"id","loan_paid_back"
799144,0.996287464639773
799145,0.98628300398507
799146,0.923143001694896
799147,0.99529992366986
799148,0.655731135887166
799149,0.896423849303628
799150,0.957347427078958
799151,0.949941290969197
799152,0.98628300398507
799153,0.870336479073079
799154,0.121738200216377
799155,0.973340123210852
799156,0.946565887781336
799157,0.956009340530602
799158,0.91843944638546
799159,0.995439989126523
799160,0.979277433420908
799161,0.901650832059552
799162,0.0451389949016367
799163,0.951886109169072
799164,0.95632887560208
799165,0.988978691624979
799166,0.995417479782199
799167,0.55113623422113
799168,0.953656525983757
799169,0.908532259965981
799170,0.8108683358624
799171,0.0669546218277499
799172,0.95286420517098
799173,0.988094841261905
799174,0.835967362226376
799175,0.947441509961839
799176,0.943411158232733
799177,0.743074433005816
799178,0.8108683358624
799179,0.910880773600077
799180,0.897555734572418
799181,0.954312559950757
799182,0.995427339362201
799183,0.962062303659868
799184,0.989118923530707
799185,0.950734870354323
799186,0.948952862793977
799187,0.985615133874248
799188,0.897735726747396
799189,0.820934283233131
799190,0.952796949053622
799191,0.839780805339061
799192,0.978481113079072
799193,0.950124900503869
799194,0.150823951295627
799195,0.996286073202067
799196,0.744300879052341
799197,0.88597593818123
799198,0.853235077235396
799199,0.837333748853522
799200,0.979234303416534
799201,0.883299522329785
799202,0.981442156104301
799203,0.852148651332937
799204,0.518367063517843
799205,0.951974861552265
799206,0.833079915076173
799207,0.692737116774996
799208,0.770566379282836
799209,0.858636964345989
799210,0.822417632555858
799211,0.94608957243097
799212,0.949941290969197
799213,0.91667242251349
799214,0.89541832044454
799215,0.0671286354561763
799216,0.982319872205392
799217,0.839237290809933
799218,0.897075709676813
799219,0.821246181570867
799220,0.526890241046532
799221,0.844624773880536
799222,0.0088446406868215
799223,0.791237668904598
799224,0.960083475831268
799225,0.920619604984918
799226,0.977544176027232
799227,0.956502118420175
799228,0.969407386935408
799229,0.980839664918011
799230,0.996278674465102
799231,0.845600853012273
799232,0.810547929546162
799233,0.795066478255112
799234,0.97782663542548
799235,0.988692160345561
799236,0.802741191593337
799237,0.985797548110559
799238,0.654650432147238
799239,0.956815610923977
799240,0.853235077235396
799241,0.909126594148685
799242,0.938423466796554
799243,0.980487462852176
799244,0.944259155926316
799245,0.0753224103503954
799246,0.989838547843315
799247,0.0476242652262575
799248,0.956023475205677
799249,0.917578059156264
799250,0.640597054799417
799251,0.957268388662139
799252,0.956564603676334
799253,0.950124900503869
799254,0.011174213991648
799255,0.909773116978771
799256,0.919851020677333
799257,0.746799553528562
799258,0.904847916792537
799259,0.822417632555858
799260,0.577550530105366
799261,0.943871632396967
799262,0.631626259638294
799263,0.915737843874961
799264,0.957268388662139
799265,0.995322689295565
799266,0.554038242859156
799267,0.981756302673877
799268,0.0410372286495193
799269,0.898264999027586
799270,0.949959173556299
799271,0.893062929628097
799272,0.0768952906423156
799273,0.754775786041884
799274,0.990349234200519
799275,0.989528238279048
799276,0.950734870354323
799277,0.0670581101410003
799278,0.886490976315404
799279,0.877714726487524
799280,0.852235152167765
799281,0.980509007924362
799282,0.991056427526167
799283,0.026125337377317
799284,0.988863207951747
799285,0.933052590858695
799286,0.98628300398507
799287,0.975242828440818
799288,0.960496224506296
799289,0.87794242880389
799290,0.909683167710044
799291,0.94329543905633
799292,0.985055175798072
799293,0.989001810009978
799294,0.890033333357627
799295,0.89700103983591
799296,0.540459379702087
799297,0.98822363372074
799298,0.987130709688638
799299,0.909683167710044
799300,0.975338684234015
799301,0.90534426080681
799302,0.996332648603183
799303,0.987116387977044
799304,0.913264225546541
799305,0.987959462805117
799306,0.902571337708502
799307,0.996332648603183
799308,0.953781154328886
799309,0.526890241046532
799310,0.99603112640266
799311,0.995062197220777
799312,0.986483726475949
799313,0.956548973635647
799314,0.852614541624849
799315,0.972235735643316
799316,0.97436798256018
799317,0.950026089454947
799318,0.980509007924362
799319,0.980509007924362
799320,0.975133588741765
799321,0.909683167710044
799322,0.945838244092922
799323,0.89670120489757
799324,0.961940813476536
799325,0.981787567813754
799326,0.989650016237319
799327,0.204145000180109
799328,0.99487501903689
799329,0.981787567813754
799330,0.822765067819208
799331,0.945889907402823
799332,0.851880948149454
799333,0.895308671680682
799334,0.99472102991483
799335,0.893265528073237
799336,0.956007659397521
799337,0.818383769571572
799338,0.00704158383586672
799339,0.74717709432014
799340,0.987116387977044
799341,0.908532259965981
799342,0.726692242244632
799343,0.945607395216703
799344,0.944936706054233
799345,0.496183895954205
799346,0.953097081645579
799347,0.969791609124934
799348,0.976475844774469
799349,0.750297675800385
799350,0.96235559787862
799351,0.981698905725065
799352,0.891403873801579
799353,0.759650884768501
799354,0.835967362226376
799355,0.944936706054233
799356,0.927817480377298
799357,0.994710529914073
799358,0.144459990769089
799359,0.959710693945432
799360,0.841222379335004
799361,0.76719893636713
799362,0.655093450078083
799363,0.71450875003026
799364,0.740594864798871
799365,0.026329806187809
799366,0.901477117607578
799367,0.638102016331975
799368,0.981054815079698
799369,0.0663456796725695
799370,0.983953804425902
799371,0.953874659936745
799372,0.996278674465102
799373,0.743074433005816
799374,0.989001810009978
799375,0.637871748290024
799376,0.990915370509346
799377,0.961940813476536
799378,0.844362440174844
799379,0.908532259965981
799380,0.948269457065224
799381,0.944259155926316
799382,0.99372312294573
799383,0.860094964550364
799384,0.651516818780884
799385,0.792948867053916
799386,0.960496224506296
799387,0.0191006178239984
799388,0.952424464513537
799389,0.0700680269342939
799390,0.139190241215094
799391,0.628608691506612
799392,0.902429442410964
799393,0.994949248595107
799394,0.946746127993494
799395,0.98628300398507
799396,0.957428921455525
799397,0.844214311517268
799398,0.996230363526368
799399,0.873061739502627
799400,0.0211438988989274
799401,0.897559467549846
799402,0.0130755797527195
799403,0.966947254484003
799404,0.942733723725169
799405,0.906437996248978
799406,0.976756403623271
799407,0.985374819858671
799408,0.8108683358624
799409,0.945012113612297
799410,0.604509971503104
799411,0.624296240257677
799412,0.908110407309074
799413,0.99529992366986
799414,0.0175221087376905
799415,0.885181641170061
799416,0.98628300398507
799417,0.990811767202213
799418,0.890612398574111
799419,0.906536524383894
799420,0.885181641170061
799421,0.981960153176698
799422,0.0373559748825061
799423,0.956007659397521
799424,0.891403873801579
799425,0.984689973496401
799426,0.824396925350795
799427,0.895308671680682
799428,0.81569054638151
799429,0.886490976315404
799430,0.0264510006190337
799431,0.982418755952813
799432,0.897980941026724
799433,0.0335928118392026
799434,0.960002028997156
799435,0.995062197220777
799436,0.00897490476686588
799437,0.134854030247572
799438,0.986311698603114
799439,0.773461074456504
799440,0.995765581595741
799441,0.994424010190403
799442,0.946446455130737
799443,0.732953838716928
799444,0.907056012498574
799445,0.99364184709298
799446,0.962371210664135
799447,0.956007659397521
799448,0.716002055125361
799449,0.956548973635647
799450,0.8108683358624
799451,0.718898488602504
799452,0.909015201480572
799453,0.981376654745726
799454,0.950124900503869
799455,0.977869905589734
799456,0.982297441309845
799457,0.830241683887697
799458,0.989118923530707
799459,0.962240986623901
799460,0.929851353744029
799461,0.907795092883911
799462,0.833079915076173
799463,0.987984693158371
799464,0.520899161884163
799465,0.975577561971114
799466,0.951289662942686
799467,0.0586193601889909
799468,0.985797548110559
799469,0.944936706054233
799470,0.893265528073237
799471,0.885181641170061
799472,0.902621069463411
799473,0.75783714985484
799474,0.994710529914073
799475,0.0749323310316971
799476,0.640597054799417
799477,0.980547147713792
799478,0.994808580536958
799479,0.782827592958011
799480,0.995062197220777
799481,0.975338684234015
799482,0.898829421622629
799483,0.859854416585872
799484,0.634875766307904
799485,0.896788712563826
799486,0.0798235317044541
799487,0.0787977810622229
799488,0.975553511300426
799489,0.824396925350795
799490,0.978596207608183
799491,0.994710529914073
799492,0.898979854036694
799493,0.0482765318788661
799494,0.528572957265617
799495,0.989118923530707
799496,0.0644081812165044
799497,0.980260028603391
799498,0.950124900503869
799499,0.98700220006402
799500,0.99464197051764
799501,0.0646113652706217
799502,0.919614547099863
799503,0.0088446406868215
799504,0.989001810009978
799505,0.900496738882264
799506,0.957154406139596
799507,0.846279837415078
799508,0.839729075648877
799509,0.98378201000887
799510,0.821246181570867
799511,0.890240966122651
799512,0.964835095942041
799513,0.8108683358624
799514,0.987130709688638
799515,0.053342461325821
799516,0.597474874258043
799517,0.989001810009978
799518,0.702457801503314
799519,0.986457065344652
799520,0.492448212001627
799521,0.950274768657452
799522,0.907643281641734
799523,0.929851353744029
799524,0.858286943973983
799525,0.897540640165992
799526,0.683614124255767
799527,0.952781716483924
799528,0.962240986623901
799529,0.982093602547074
799530,0.95161027882254
799531,0.532225487765806
799532,0.316345337016339
799533,0.920415992500377
799534,0.956007659397521
799535,0.699146764616404
799536,0.0444819398995116
799537,0.914268031267153
799538,0.908645004183179
799539,0.00738362163691558
799540,0.983195800663685
799541,0.897075709676813
799542,0.487463476138693
799543,0.950124900503869
799544,0.98696519197693
799545,0.733554682201463
799546,0.941691715295879
799547,0.987156061925289
799548,0.816332139522365
799549,0.97823081243377
799550,0.870336479073079
799551,0.875024727940857
799552,0.0707921893595433
799553,0.755730706274676
799554,0.953485281232462
799555,0.898264999027586
799556,0.872444399627193
799557,0.987834607792814
799558,0.952957215654823
799559,0.954499531098452
799560,0.0346152225806749
799561,0.828409099600351
799562,0.956548973635647
799563,0.990586315634693
799564,0.994140050689084
799565,0.0663762118290291
799566,0.913264225546541
799567,0.90762775078389
799568,0.901650832059552
799569,0.98091341147059
799570,0.138600432249699
799571,0.759650884768501
799572,0.02280200157483
799573,0.908563511331803
799574,0.950734870354323
799575,0.740209107545748
799576,0.0346152225806749
799577,0.996081980684129
799578,0.972636310558593
799579,0.987130709688638
799580,0.869089202795133
799581,0.945889907402823
799582,0.382277584673318
799583,0.859854416585872
799584,0.887476943396821
799585,0.988112507200988
799586,0.978533937924595
799587,0.136530494251929
799588,0.896238228501322
799589,0.908613777868639
799590,0.946548757232504
799591,0.0251516618915506
799592,0.883156683929006
799593,0.977544176027232
799594,0.909126594148685
799595,0.823120650127245
799596,0.97481770697347
799597,0.0143745034595303
799598,0.607511436633724
799599,0.136397716268871
799600,0.944259155926316
799601,0.994082254317354
799602,0.828409099600351
799603,0.950815542700245
799604,0.917112007318344
799605,0.990345638713875
799606,0.995668772250696
799607,0.980260028603391
799608,0.988687954551585
799609,0.993544086360372
799610,0.989650016237319
799611,0.975133588741765
799612,0.0228717225431799
799613,0.995757150371963
799614,0.757318598360108
799615,0.95040041329247
799616,0.996526448672272
799617,0.953874659936745
799618,0.945907237039035
799619,0.995757150371963
799620,0.900404919922355
799621,0.0379604884574274
799622,0.953024543117113
799623,0.975389702026328
799624,0.729982811495308
799625,0.961940813476536
799626,0.551115831598655
799627,0.943181764641446
799628,0.957092995884082
799629,0.960388951239077
799630,0.152663915245761
799631,0.949089453520526
799632,0.950126794714329
799633,0.97782663542548
799634,0.745864089391031
799635,0.810547929546162
799636,0.985009849017154
799637,0.760519347940244
799638,0.995101351338024
799639,0.972636310558593
799640,0.672927481979666
799641,0.945889907402823
799642,0.950124900503869
799643,0.910880773600077
799644,0.961663036101969
799645,0.996081980684129
799646,0.978134461454229
799647,0.651717470934802
799648,0.966947254484003
799649,0.89670120489757
799650,0.0238864543806203
799651,0.987130709688638
799652,0.980487462852176
799653,0.99464197051764
799654,0.839766557831679
799655,0.140033372883146
799656,0.253006824589006
799657,0.953487081801143
799658,0.795664286225041
799659,0.995360103410457
799660,0.989528238279048
799661,0.807465854358107
799662,0.0583535047971275
799663,0.717491953659365
799664,0.924316842439936
799665,0.98696519197693
799666,0.96484785486559
799667,0.985084555012972
799668,0.907024298621947
799669,0.746757135951834
799670,0.55612708427672
799671,0.0586193601889909
799672,0.68997443324206
799673,0.976643831400812
799674,0.987350481348273
799675,0.528572957265617
799676,0.0251516618915506
799677,0.953874659936745
799678,0.975389702026328
799679,0.80887475633529
799680,0.0318235345195834
799681,0.040924871661556
799682,0.896788712563826
799683,0.0380913017707271
799684,0.989118923530707
799685,0.831055633712954
799686,0.953874659936745
799687,0.915205939903969
799688,0.71714243238007
799689,0.974636927241854
799690,0.977544176027232
799691,0.578108432722815
799692,0.899082133863063
799693,0.820934283233131
799694,0.982418755952813
799695,0.839531335363105
799696,0.720033081875177
799697,0.975133588741765
799698,0.85705813865305
799699,0.525345595672672
799700,0.979234303416534
799701,0.0860688016553734
799702,0.893265528073237
799703,0.142531628943922
799704,0.894251258912162
799705,0.00815320290119959
799706,0.97436798256018
799707,0.959334065394262
799708,0.962240986623901
799709,0.822829625013965
799710,0.318105540101797
799711,0.824396925350795
799712,0.824396925350795
799713,0.954348556883819
799714,0.99372312294573
799715,0.954845729823119
799716,0.692737116774996
799717,0.0608446511387974
799718,0.949089453520526
799719,0.595598224108096
799720,0.982130902204873
799721,0.995647387298545
799722,0.0682013713724261
799723,0.909015201480572
799724,0.966372830047501
799725,0.717415708756819
799726,0.946746127993494
799727,0.135011328176777
799728,0.0503431251911374
799729,0.934431497338117
799730,0.012424889484104
799731,0.634875766307904
799732,0.90762775078389
799733,0.905102018366233
799734,0.982297441309845
799735,0.987130709688638
799736,0.962371210664135
799737,0.977389999771041
799738,0.545330316697529
799739,0.0380016581931573
799740,0.629104234792189
799741,0.816151928911516
799742,0.951008141647347
799743,0.99627449473115
799744,0.756053073698944
799745,0.99464197051764
799746,0.889340716050683
799747,0.953660086805284
799748,0.059889308441526
799749,0.0160008202388634
799750,0.98105406048474
799751,0.995360103410457
799752,0.97436798256018
799753,0.830082820270079
799754,0.144707052732078
799755,0.856398203975746
799756,0.686075930184316
799757,0.979277433420908
799758,0.96235559787862
799759,0.945889907402823
799760,0.95806308081138
799761,0.99364184709298
799762,0.981459283562755
799763,0.830523041461122
799764,0.925515327841146
799765,0.987980227430764
799766,0.956502118420175
799767,0.85587704557695
799768,0.836355208256659
799769,0.895028014853895
799770,0.956910594621235
799771,0.91372023044892
799772,0.985346003878423
799773,0.984273916069624
799774,0.979277433420908
799775,0.974314902491644
799776,0.978868749346409
799777,0.988751801502029
799778,0.961940813476536
799779,0.893062929628097
799780,0.957154406139596
799781,0.885181641170061
799782,0.0370635520329987
799783,0.980509007924362
799784,0.918090916685415
799785,0.909101869355057
799786,0.80887475633529
799787,0.956548973635647
799788,0.983623735700889
799789,0.0210244744115535
799790,0.977000879261537
799791,0.928444001490462
799792,0.98628300398507
799793,0.86469553684649
799794,0.807790237094764
799795,0.351957867804348
799796,0.495684527823604
799797,0.0391538361475688
799798,0.981960153176698
799799,0.973080219415545
799800,0.954348556883819
799801,0.96690802247197
799802,0.950734870354323
799803,0.643313943810883
799804,0.349010530692772
799805,0.974314902491644
799806,0.942184726426808
799807,0.947424644538509
799808,0.977000879261537
799809,0.950124900503869
799810,0.518367063517843
799811,0.888190842095018
799812,0.898264999027586
799813,0.980787294634778
799814,0.950734870354323
799815,0.98628300398507
799816,0.951886109169072
799817,0.71450875003026
799818,0.883357625549241
799819,0.904412613248198
799820,0.98378201000887
799821,0.957347427078958
799822,0.749290400826566
799823,0.978445905971421
799824,0.94917112097176
799825,0.607500839352183
799826,0.986611310294877
799827,0.987315676718039
799828,0.881958275487626
799829,0.977459112715971
799830,0.849252768756331
799831,0.955935808267415
799832,0.980487462852176
799833,0.943871632396967
799834,0.81569054638151
799835,0.977544176027232
799836,0.996227042714269
799837,0.640597054799417
799838,0.740594864798871
799839,0.525345595672672
799840,0.844186364662559
799841,0.902198613684943
799842,0.723314142749056
799843,0.988978691624979
799844,0.904412613248198
799845,0.99529992366986
799846,0.983117691763279
799847,0.897360343882776
799848,0.0330537186319061
799849,0.946508869351996
799850,0.980516194706483
799851,0.996613568918044
799852,0.867981967919607
799853,0.0438608773835272
799854,0.938740874673119
799855,0.98822363372074
799856,0.890417636107151
799857,0.908613777868639
799858,0.0569139296387639
799859,0.894992671968727
799860,0.839766557831679
799861,0.987116387977044
799862,0.71714243238007
799863,0.976291366850559
799864,0.977000879261537
799865,0.905273458551974
799866,0.0126234008947045
799867,0.629104234792189
799868,0.356259851838459
799869,0.957428921455525
799870,0.985157877391395
799871,0.983748099814875
799872,0.885971836720714
799873,0.975181980861415
799874,0.67099441208227
799875,0.671435254403143
799876,0.899018146069523
799877,0.699383712494073
799878,0.979277433420908
799879,0.907350633296753
799880,0.980547147713792
799881,0.995757150371963
799882,0.830082820270079
799883,0.990811767202213
799884,0.988279174616629
799885,0.950124900503869
799886,0.981376654745726
799887,0.978504824926813
799888,0.909847156063127
799889,0.954348556883819
799890,0.740594864798871
799891,0.980509007924362
799892,0.988072002742139
799893,0.991056427526167
799894,0.719805889330453
799895,0.924316842439936
799896,0.618936720041205
799897,0.828409099600351
799898,0.919614547099863
799899,0.85575629488734
799900,0.167042053959242
799901,0.957154406139596
799902,0.987980227430764
799903,0.899082133863063
799904,0.936787544601523
799905,0.988074864761639
799906,0.642359733061186
799907,0.00897490476686588
799908,0.954348556883819
799909,0.844186364662559
799910,0.640597054799417
799911,0.995702098118395
799912,0.945171143650292
799913,0.956007659397521
799914,0.985222059948693
799915,0.903902426752917
799916,0.894992671968727
799917,0.908613777868639
799918,0.782530430042914
799919,0.980875975782271
799920,0.859854416585872
799921,0.988687954551585
799922,0.975133588741765
799923,0.816151928911516
799924,0.142867192142186
799925,0.907938703037082
799926,0.99529992366986
799927,0.982093602547074
799928,0.0663762118290291
799929,0.881958275487626
799930,0.897815065340411
799931,0.953874659936745
799932,0.969050611037676
799933,0.946746127993494
799934,0.709904350734936
799935,0.944259155926316
799936,0.956631924473065
799937,0.1350872576846
799938,0.010840792216146
799939,0.0125847644252745
799940,0.955593758918756
799941,0.844362440174844
799942,0.023263462096578
799943,0.948515267106759
799944,0.612093394663869
799945,0.85971858283489
799946,0.994186474211618
799947,0.961663036101969
799948,0.834872558675374
799949,0.960083475831268
799950,0.12953105216218
799951,0.946445073185287
799952,0.512969283915739
799953,0.0416336454740241
799954,0.293338248872199
799955,0.930096371373628
799956,0.895308671680682
799957,0.896516023769141
799958,0.835094128577646
799959,0.0107028322886596
799960,0.98700220006402
799961,0.770007400955701
799962,0.909015201480572
799963,0.951289662942686
799964,0.126510498175624
799965,0.111416793202386
799966,0.909847156063127
799967,0.528572957265617
799968,0.952493169593912
799969,0.945889907402823
799970,0.95149239171276
799971,0.884468272219785
799972,0.994546138487078
799973,0.906536524383894
799974,0.979495949549096
799975,0.540955470634006
799976,0.845604802179923
799977,0.995757150371963
799978,0.987860096558762
799979,0.989528238279048
799980,0.994710529914073
799981,0.68997443324206
799982,0.816151928911516
799983,0.761984062109578
799984,0.570901768032476
799985,0.884690036798643
799986,0.979234303416534
799987,0.26302869969351
799988,0.995668772250696
799989,0.850597268118018
799990,0.956502118420175
799991,0.960751709994875
799992,0.953660086805284
799993,0.854445253580075
799994,0.994421924250596
799995,0.987834607792814
799996,0.008940034062152
799997,0.891294136496772
799998,0.492448212001627
799999,0.940760003563268
800000,0.953874659936745
800001,0.980260028603391
800002,0.142867192142186
800003,0.710859051808519
800004,0.902461918813462
800005,0.657948924755138
800006,0.889647469305268
800007,0.959710693945432
800008,0.761580850995307
800009,0.758705483577259
800010,0.980875975782271
800011,0.994710529914073
800012,0.504391438794795
800013,0.843906885566129
800014,0.995757150371963
800015,0.960083475831268
800016,0.952424464513537
800017,0.612830260823769
800018,0.870336479073079
800019,0.907938703037082
800020,0.957268388662139
800021,0.834074859707664
800022,0.915571390069885
800023,0.949273457132767
800024,0.760519347940244
800025,0.763828989034194
800026,0.0404592321609579
800027,0.996278674465102
800028,0.991056427526167
800029,0.914408957881078
800030,0.995417479782199
800031,0.830241683887697
800032,0.938538797072099
800033,0.961718404350373
800034,0.307699583889385
800035,0.0655783631681768
800036,0.908016341465461
800037,0.99529992366986
800038,0.960316862543813
800039,0.983436374161668
800040,0.97782663542548
800041,0.97436798256018
800042,0.8108683358624
800043,0.874132548426224
800044,0.883505280765101
800045,0.995360103410457
800046,0.377578424611179
800047,0.978142504269102
800048,0.97939310996815
800049,0.846279837415078
800050,0.945607395216703
800051,0.98822363372074
800052,0.60975385235707
800053,0.936728512341269
800054,0.538293952675879
800055,0.303337821106921
800056,0.980260028603391
800057,0.904228905144488
800058,0.746391235430516
800059,0.919251578849555
800060,0.557936509050505
800061,0.820934283233131
800062,0.956548973635647
800063,0.850472515191512
800064,0.629104234792189
800065,0.986311698603114
800066,0.995354896762401
800067,0.743074433005816
800068,0.540809011003223
800069,0.945838244092922
800070,0.749290400826566
800071,0.885566132382624
800072,0.897735726747396
800073,0.0708567696406737
800074,0.952200514186973
800075,0.992154130719812
800076,0.980875975782271
800077,0.995757150371963
800078,0.98822363372074
800079,0.981222210657853
800080,0.742859260969814
800081,0.898264999027586
800082,0.937671058137749
800083,0.977544176027232
800084,0.982659659244151
800085,0.995757150371963
800086,0.942398569841657
800087,0.521598665166909
800088,0.982853592156962
800089,0.956631924473065
800090,0.110141421380962
800091,0.914274487962737
800092,0.96225464994954
800093,0.953781154328886
800094,0.822829625013965
800095,0.775305874263327
800096,0.942993446754722
800097,0.0657688585387376
800098,0.991059760689813
800099,0.988246858554436
800100,0.99372312294573
800101,0.973008468686725
800102,0.962411992229736
800103,0.897075709676813
800104,0.884728400682281
800105,0.90838697269161
800106,0.937903665733709
800107,0.995062197220777
800108,0.956007659397521
800109,0.109602914640608
800110,0.0660795558384555
800111,0.979106326135702
800112,0.995037832298144
800113,0.995765581595741
800114,0.759650884768501
800115,0.996342803130046
800116,0.901866209906696
800117,0.846976930337674
800118,0.903187196369971
800119,0.00843549801606778
800120,0.994424010190403
800121,0.979277433420908
800122,0.770007400955701
800123,0.995354896762401
800124,0.908720344832331
800125,0.954213959209024
800126,0.953781154328886
800127,0.748878460226732
800128,0.860025765223121
800129,0.902621069463411
800130,0.910448408682052
800131,0.793368220761564
800132,0.00777579439987453
800133,0.9463546733065
800134,0.759263016623083
800135,0.956009340530602
800136,0.0141922187398076
800137,0.942300273554371
800138,0.885181641170061
800139,0.0145013319206683
800140,0.403979804651161
800141,0.971752949922936
800142,0.984300935642304
800143,0.0457277945699995
800144,0.95040041329247
800145,0.903335086524845
800146,0.952441504441728
800147,0.911752263459741
800148,0.941691715295879
800149,0.0334700351933235
800150,0.956564603676334
800151,0.909126594148685
800152,0.647564534861457
800153,0.841503197372006
800154,0.94329543905633
800155,0.980509007924362
800156,0.904946538215121
800157,0.0803546788629456
800158,0.978504824926813
800159,0.770007400955701
800160,0.981459283562755
800161,0.896516023769141
800162,0.995115095843282
800163,0.956548973635647
800164,0.981787567813754
800165,0.888093761424006
800166,0.919003226800135
800167,0.990915370509346
800168,0.937671058137749
800169,0.984750039509996
800170,0.849931054264193
800171,0.946039498237173
800172,0.021783651675133
800173,0.837141903877593
800174,0.987834607792814
800175,0.996081980684129
800176,0.0399492625588275
800177,0.0735280848973924
800178,0.0116079625467455
800179,0.976708151383484
800180,0.0380016581931573
800181,0.0207010814752074
800182,0.00777579439987453
800183,0.970987838110742
800184,0.956631924473065
800185,0.91836981463824
800186,0.0380016581931573
800187,0.964835095942041
800188,0.956815610923977
800189,0.668129889737367
800190,0.891210348404003
800191,0.677966583493657
800192,0.12556399559777
800193,0.950026089454947
800194,0.904228905144488
800195,0.919878745855344
800196,0.828409099600351
800197,0.905185582433309
800198,0.994493283690617
800199,0.150823951295627
800200,0.950026089454947
800201,0.907122949889935
800202,0.839111419778066
800203,0.980509007924362
800204,0.914481653676561
800205,0.351957867804348
800206,0.885181641170061
800207,0.930497858677171
800208,0.85209320386764
800209,0.901866209906696
800210,0.986311698603114
800211,0.0114808689546569
800212,0.979277433420908
800213,0.99464197051764
800214,0.842653403307548
800215,0.986244752397328
800216,0.671562764256617
800217,0.896516023769141
800218,0.546702505597228
800219,0.981222210657853
800220,0.960083475831268
800221,0.985157877391395
800222,0.950797950294596
800223,0.954348556883819
800224,0.967362165455707
800225,0.920306309630916
800226,0.946497836383752
800227,0.903509378502116
800228,0.144936083759002
800229,0.0420605408897782
800230,0.942184726426808
800231,0.71450875003026
800232,0.908110407309074
800233,0.985222059948693
800234,0.98628300398507
800235,0.945889907402823
800236,0.810547929546162
800237,0.894215020280154
800238,0.0378583165033625
800239,0.554316622931387
800240,0.836715495211394
800241,0.919961750067584
800242,0.956548973635647
800243,0.995101351338024
800244,0.044272161229848
800245,0.900496738882264
800246,0.943181764641446
800247,0.990437915604495
800248,0.975857616611524
800249,0.966947254484003
800250,0.120358830569735
800251,0.975884148064145
800252,0.853235077235396
800253,0.896516023769141
800254,0.90534426080681
800255,0.953781154328886
800256,0.987130709688638
800257,0.878797160383147
800258,0.972244875185761
800259,0.984156453586337
800260,0.00897490476686588
800261,0.988978691624979
800262,0.00880138091202612
800263,0.980509007924362
800264,0.806104054365162
800265,0.945171143650292
800266,0.896203245827546
800267,0.98628300398507
800268,0.989650016237319
800269,0.886490976315404
800270,0.81808667317156
800271,0.90091267865237
800272,0.959334065394262
800273,0.495684527823604
800274,0.867981967919607
800275,0.889147931409588
800276,0.99372312294573
800277,0.957152741157664
800278,0.781985432180292
800279,0.718898488602504
800280,0.962062303659868
800281,0.973138080731837
800282,0.0282974302173307
800283,0.982418755952813
800284,0.532225487765806
800285,0.987130709688638
800286,0.989661551008646
800287,0.724113270967237
800288,0.99464197051764
800289,0.996732636367754
800290,0.868868364888839
800291,0.948425981327431
800292,0.820934283233131
800293,0.85209320386764
800294,0.813140004194578
800295,0.109602914640608
800296,0.432863398873092
800297,0.950124900503869
800298,0.02280200157483
800299,0.0225400993293239
800300,0.99464197051764
800301,0.68354172752345
800302,0.896516023769141
800303,0.957065581787915
800304,0.99364184709298
800305,0.953874659936745
800306,0.955664602032319
800307,0.981787567813754
800308,0.974244147876489
800309,0.832686568491502
800310,0.883505280765101
800311,0.993639241783976
800312,0.901650832059552
800313,0.81808667317156
800314,0.995115095843282
800315,0.980839664918011
800316,0.843486302053303
800317,0.949792139094466
800318,0.745864089391031
800319,0.994710529914073
800320,0.816151928911516
800321,0.944937616975984
800322,0.818996320384579
800323,0.995360103410457
800324,0.97481770697347
800325,0.987980227430764
800326,0.958520488000895
800327,0.980759076295016
800328,0.97782663542548
800329,0.987130709688638
800330,0.770000210990044
800331,0.841503197372006
800332,0.98700220006402
800333,0.897735726747396
800334,0.763510566903808
800335,0.0254580328547723
800336,0.135055258832136
800337,0.99603112640266
800338,0.60975385235707
800339,0.626894579234551
800340,0.980069548784411
800341,0.897540640165992
800342,0.919483190179883
800343,0.00861820673601747
800344,0.9867987438985
800345,0.890240966122651
800346,0.989528238279048
800347,0.981910067873492
800348,0.0116287399198012
800349,0.977544176027232
800350,0.81569054638151
800351,0.954435508360998
800352,0.643572447173847
800353,0.0375311638621536
800354,0.038461298154507
800355,0.85587704557695
800356,0.996081980684129
800357,0.975577561971114
800358,0.00815320290119959
800359,0.980839664918011
800360,0.996230363526368
800361,0.56130780498614
800362,0.881227566870006
800363,0.980509007924362
800364,0.995647387298545
800365,0.995702098118395
800366,0.950124900503869
800367,0.668129889737367
800368,0.524365995317093
800369,0.984689973496401
800370,0.685618466669622
800371,0.951338450323381
800372,0.835094128577646
800373,0.01197802141516
800374,0.902198613684943
800375,0.524365995317093
800376,0.979622818121044
800377,0.496183895954205
800378,0.983623735700889
800379,0.980631591537259
800380,0.867781644168255
800381,0.843222402956902
800382,0.996285934534838
800383,0.915416846139409
800384,0.983830988549222
800385,0.983195800663685
800386,0.94917112097176
800387,0.977544176027232
800388,0.55665112977221
800389,0.980509007924362
800390,0.932736466533157
800391,0.966947254484003
800392,0.595106278429375
800393,0.97558652181764
800394,0.492448212001627
800395,0.893265528073237
800396,0.8108683358624
800397,0.974314902491644
800398,0.985157877391395
800399,0.960400527857026
800400,0.925887194678159
800401,0.807922089382005
800402,0.897075709676813
800403,0.97481770697347
800404,0.0261196308472853
800405,0.899082133863063
800406,0.954348556883819
