"id","loan_paid_back"
808626,0.978963038134869
808627,0.978963038134869
808628,0.978963038134869
808629,0.447049304337458
808630,0.945286376831235
808631,0.367852299574103
808632,0.945286376831235
808633,0.972156801443546
808634,0.395314100317302
808635,0.945286376831235
808636,0.963727335756862
808637,0.902797613240956
808638,0.978963038134869
808639,0.945286376831235
808640,0.104055752960733
808641,0.989478592124948
808642,0.978963038134869
808643,0.89209198249268
808644,0.972156801443546
808645,0.949418141510032
808646,0.919910505197853
808647,0.86875945944969
808648,0.177660443913196
808649,0.972156801443546
808650,0.919910505197853
808651,0.622642686921085
808652,0.841340255978787
808653,0.978963038134869
808654,0.754258014826499
808655,0.902797613240956
808656,0.989478592124948
808657,0.978963038134869
808658,0.972156801443546
808659,0.945286376831235
808660,0.850379228537947
808661,0.902797613240956
808662,0.978963038134869
808663,0.89209198249268
808664,0.919910505197853
808665,0.850379228537947
808666,0.949418141510032
808667,0.945286376831235
808668,0.989478592124948
808669,0.963727335756862
808670,0.841340255978787
808671,0.989478592124948
808672,0.945286376831235
808673,0.978963038134869
808674,0.89209198249268
808675,0.945286376831235
808676,0.177660443913196
808677,0.945286376831235
808678,0.919910505197853
808679,0.850379228537947
808680,0.622642686921085
808681,0.622642686921085
808682,0.945286376831235
808683,0.754258014826499
808684,0.502413897019938
808685,0.963727335756862
808686,0.754258014826499
808687,0.972156801443546
808688,0.978963038134869
808689,0.285742365326823
808690,0.0663550732934547
808691,0.989478592124948
808692,0.919910505197853
808693,0.989478592124948
808694,0.89209198249268
808695,0.989478592124948
808696,0.271802339122533
808697,0.945286376831235
808698,0.841340255978787
808699,0.850379228537947
808700,0.945286376831235
808701,0.989478592124948
808702,0.945286376831235
808703,0.945286376831235
808704,0.978963038134869
808705,0.850379228537947
808706,0.919910505197853
808707,0.919910505197853
808708,0.177660443913196
808709,0.945286376831235
808710,0.89209198249268
808711,0.989478592124948
808712,0.919910505197853
808713,0.850379228537947
808714,0.989478592124948
808715,0.978963038134869
808716,0.945286376831235
808717,0.989478592124948
808718,0.502413897019938
808719,0.972156801443546
808720,0.177660443913196
808721,0.754258014826499
808722,0.502413897019938
808723,0.502413897019938
808724,0.978963038134869
808725,0.972156801443546
808726,0.502413897019938
808727,0.972156801443546
808728,0.978963038134869
808729,0.972156801443546
808730,0.285742365326823
808731,0.902797613240956
808732,0.502413897019938
808733,0.945286376831235
808734,0.945286376831235
808735,0.945286376831235
808736,0.945286376831235
808737,0.0663550732934547
808738,0.177660443913196
808739,0.972156801443546
808740,0.90795408560354
808741,0.902797613240956
808742,0.271802339122533
808743,0.754258014826499
808744,0.919910505197853
808745,0.90795408560354
808746,0.548755471426762
808747,0.850379228537947
808748,0.447049304337458
808749,0.902797613240956
808750,0.989478592124948
808751,0.989478592124948
808752,0.972156801443546
808753,0.978963038134869
808754,0.949418141510032
808755,0.945286376831235
808756,0.409791987304053
808757,0.622642686921085
808758,0.850379228537947
808759,0.395314100317302
808760,0.90795408560354
808761,0.841340255978787
808762,0.764427702845679
808763,0.945286376831235
808764,0.978963038134869
808765,0.902797613240956
808766,0.989478592124948
808767,0.972156801443546
808768,0.902797613240956
808769,0.972156801443546
808770,0.949418141510032
808771,0.945286376831235
808772,0.978963038134869
808773,0.754258014826499
808774,0.949418141510032
808775,0.177660443913196
808776,0.972156801443546
808777,0.754258014826499
808778,0.978963038134869
808779,0.89209198249268
808780,0.949418141510032
808781,0.972156801443546
808782,0.978963038134869
808783,0.972156801443546
808784,0.919910505197853
808785,0.902797613240956
808786,0.972156801443546
808787,0.919910505197853
808788,0.972156801443546
808789,0.764427702845679
808790,0.502413897019938
808791,0.395314100317302
808792,0.89209198249268
808793,0.919910505197853
808794,0.972156801443546
808795,0.945286376831235
808796,0.919910505197853
808797,0.945286376831235
808798,0.972156801443546
808799,0.902797613240956
808800,0.945286376831235
808801,0.754258014826499
808802,0.989478592124948
808803,0.902797613240956
808804,0.963727335756862
808805,0.978963038134869
808806,0.177660443913196
808807,0.989478592124948
808808,0.945286376831235
808809,0.919910505197853
808810,0.177660443913196
808811,0.919910505197853
808812,0.989478592124948
808813,0.902797613240956
808814,0.949418141510032
808815,0.754258014826499
808816,0.919910505197853
808817,0.285742365326823
808818,0.622642686921085
808819,0.945286376831235
808820,0.945286376831235
808821,0.850379228537947
808822,0.989478592124948
808823,0.850379228537947
808824,0.945286376831235
808825,0.919910505197853
808826,0.0663550732934547
808827,0.919910505197853
808828,0.764427702845679
808829,0.919910505197853
808830,0.177660443913196
808831,0.945286376831235
808832,0.89209198249268
808833,0.945286376831235
808834,0.548755471426762
808835,0.177660443913196
808836,0.949418141510032
808837,0.850379228537947
808838,0.972156801443546
808839,0.978963038134869
808840,0.754258014826499
808841,0.89209198249268
808842,0.972156801443546
808843,0.945286376831235
808844,0.978963038134869
808845,0.989478592124948
808846,0.850379228537947
808847,0.989478592124948
808848,0.972156801443546
808849,0.502413897019938
808850,0.89209198249268
808851,0.622642686921085
808852,0.919910505197853
808853,0.177660443913196
808854,0.949418141510032
808855,0.949418141510032
808856,0.710784405673563
808857,0.104055752960733
808858,0.945286376831235
808859,0.764427702845679
808860,0.945286376831235
808861,0.902797613240956
808862,0.902797613240956
808863,0.989478592124948
808864,0.945286376831235
808865,0.945286376831235
808866,0.945286376831235
808867,0.989478592124948
808868,0.177660443913196
808869,0.945286376831235
808870,0.850379228537947
808871,0.754258014826499
808872,0.850379228537947
808873,0.972156801443546
808874,0.622642686921085
808875,0.919910505197853
808876,0.902797613240956
808877,0.989478592124948
808878,0.754258014826499
808879,0.502413897019938
808880,0.978963038134869
808881,0.972156801443546
808882,0.945286376831235
808883,0.754258014826499
808884,0.972156801443546
808885,0.754258014826499
808886,0.754258014826499
808887,0.919910505197853
808888,0.90795408560354
808889,0.978963038134869
808890,0.89209198249268
808891,0.978963038134869
808892,0.945286376831235
808893,0.104055752960733
808894,0.850379228537947
808895,0.850379228537947
808896,0.989478592124948
808897,0.978963038134869
808898,0.963727335756862
808899,0.622642686921085
808900,0.754258014826499
808901,0.548755471426762
808902,0.90795408560354
808903,0.989478592124948
808904,0.978963038134869
808905,0.548755471426762
808906,0.978963038134869
808907,0.945286376831235
808908,0.989478592124948
808909,0.945286376831235
808910,0.447049304337458
808911,0.902797613240956
808912,0.949418141510032
808913,0.945286376831235
808914,0.0663550732934547
808915,0.978963038134869
808916,0.622642686921085
808917,0.945286376831235
808918,0.989478592124948
808919,0.972156801443546
808920,0.502413897019938
808921,0.978963038134869
808922,0.978963038134869
808923,0.949418141510032
808924,0.945286376831235
808925,0.89209198249268
808926,0.963727335756862
808927,0.978963038134869
808928,0.949418141510032
808929,0.502413897019938
808930,0.945286376831235
808931,0.945286376831235
808932,0.104055752960733
808933,0.0663550732934547
808934,0.89209198249268
808935,0.919910505197853
808936,0.764427702845679
808937,0.978963038134869
808938,0.978963038134869
808939,0.764427702845679
808940,0.945286376831235
808941,0.989478592124948
808942,0.754258014826499
808943,0.902797613240956
808944,0.972156801443546
808945,0.754258014826499
808946,0.902797613240956
808947,0.949418141510032
808948,0.395314100317302
808949,0.945286376831235
808950,0.90795408560354
808951,0.972156801443546
808952,0.754258014826499
808953,0.972156801443546
808954,0.710784405673563
808955,0.850379228537947
808956,0.902797613240956
808957,0.285742365326823
808958,0.850379228537947
808959,0.945286376831235
808960,0.945286376831235
808961,0.902797613240956
808962,0.502413897019938
808963,0.841340255978787
808964,0.963727335756862
808965,0.945286376831235
808966,0.945286376831235
808967,0.978963038134869
808968,0.754258014826499
808969,0.978963038134869
808970,0.285742365326823
808971,0.972156801443546
808972,0.945286376831235
808973,0.919910505197853
808974,0.945286376831235
808975,0.754258014826499
808976,0.978963038134869
808977,0.949418141510032
808978,0.972156801443546
808979,0.989478592124948
808980,0.841340255978787
808981,0.754258014826499
808982,0.90795408560354
808983,0.90795408560354
808984,0.850379228537947
808985,0.902797613240956
808986,0.409791987304053
808987,0.945286376831235
808988,0.447049304337458
808989,0.89209198249268
808990,0.86875945944969
808991,0.90795408560354
808992,0.764427702845679
808993,0.902797613240956
808994,0.850379228537947
808995,0.949418141510032
808996,0.395314100317302
808997,0.978963038134869
808998,0.978963038134869
808999,0.945286376831235
809000,0.902797613240956
809001,0.945286376831235
809002,0.502413897019938
809003,0.945286376831235
809004,0.622642686921085
809005,0.972156801443546
809006,0.989478592124948
809007,0.902797613240956
809008,0.754258014826499
809009,0.972156801443546
809010,0.850379228537947
809011,0.754258014826499
809012,0.989478592124948
809013,0.447049304337458
809014,0.841340255978787
809015,0.89209198249268
809016,0.89209198249268
809017,0.89209198249268
809018,0.945286376831235
809019,0.949418141510032
809020,0.972156801443546
809021,0.949418141510032
809022,0.502413897019938
809023,0.764427702845679
809024,0.978963038134869
809025,0.919910505197853
809026,0.841340255978787
809027,0.972156801443546
809028,0.850379228537947
809029,0.710784405673563
809030,0.978963038134869
809031,0.945286376831235
809032,0.902797613240956
809033,0.902797613240956
809034,0.978963038134869
809035,0.177660443913196
809036,0.754258014826499
809037,0.945286376831235
809038,0.989478592124948
809039,0.850379228537947
809040,0.972156801443546
809041,0.989478592124948
809042,0.902797613240956
809043,0.972156801443546
809044,0.989478592124948
809045,0.622642686921085
809046,0.945286376831235
809047,0.989478592124948
809048,0.850379228537947
809049,0.622642686921085
809050,0.502413897019938
809051,0.902797613240956
809052,0.945286376831235
809053,0.902797613240956
809054,0.850379228537947
809055,0.902797613240956
809056,0.989478592124948
809057,0.622642686921085
809058,0.902797613240956
809059,0.945286376831235
809060,0.447049304337458
809061,0.919910505197853
809062,0.945286376831235
809063,0.978963038134869
809064,0.850379228537947
809065,0.945286376831235
809066,0.89209198249268
809067,0.754258014826499
809068,0.89209198249268
809069,0.945286376831235
809070,0.945286376831235
809071,0.989478592124948
809072,0.972156801443546
809073,0.754258014826499
809074,0.972156801443546
809075,0.972156801443546
809076,0.972156801443546
809077,0.919910505197853
809078,0.963727335756862
809079,0.841340255978787
809080,0.972156801443546
809081,0.945286376831235
809082,0.945286376831235
809083,0.90795408560354
809084,0.850379228537947
809085,0.850379228537947
809086,0.963727335756862
809087,0.989478592124948
809088,0.754258014826499
809089,0.919910505197853
809090,0.86875945944969
809091,0.978963038134869
809092,0.978963038134869
809093,0.945286376831235
809094,0.919910505197853
809095,0.945286376831235
809096,0.978963038134869
809097,0.89209198249268
809098,0.754258014826499
809099,0.978963038134869
809100,0.850379228537947
809101,0.972156801443546
809102,0.972156801443546
809103,0.945286376831235
809104,0.622642686921085
809105,0.710784405673563
809106,0.104055752960733
809107,0.502413897019938
809108,0.90795408560354
809109,0.764427702845679
809110,0.945286376831235
809111,0.850379228537947
809112,0.949418141510032
809113,0.919910505197853
809114,0.972156801443546
809115,0.978963038134869
809116,0.90795408560354
809117,0.754258014826499
809118,0.989478592124948
809119,0.622642686921085
809120,0.945286376831235
809121,0.945286376831235
809122,0.989478592124948
809123,0.949418141510032
809124,0.945286376831235
809125,0.945286376831235
809126,0.945286376831235
809127,0.902797613240956
809128,0.945286376831235
809129,0.978963038134869
809130,0.972156801443546
809131,0.754258014826499
809132,0.502413897019938
809133,0.989478592124948
809134,0.972156801443546
809135,0.395314100317302
809136,0.978963038134869
809137,0.989478592124948
809138,0.978963038134869
809139,0.89209198249268
809140,0.850379228537947
809141,0.850379228537947
809142,0.367852299574103
809143,0.502413897019938
809144,0.978963038134869
809145,0.548755471426762
809146,0.902797613240956
809147,0.764427702845679
809148,0.972156801443546
809149,0.945286376831235
809150,0.285742365326823
809151,0.978963038134869
809152,0.945286376831235
809153,0.945286376831235
809154,0.949418141510032
809155,0.945286376831235
809156,0.989478592124948
809157,0.622642686921085
809158,0.395314100317302
809159,0.0663550732934547
809160,0.945286376831235
809161,0.972156801443546
809162,0.754258014826499
809163,0.89209198249268
809164,0.945286376831235
809165,0.902797613240956
809166,0.0663550732934547
809167,0.902797613240956
809168,0.919910505197853
809169,0.989478592124948
809170,0.902797613240956
809171,0.850379228537947
809172,0.972156801443546
809173,0.502413897019938
809174,0.850379228537947
809175,0.945286376831235
809176,0.919910505197853
809177,0.978963038134869
809178,0.367852299574103
809179,0.285742365326823
809180,0.945286376831235
809181,0.766111150375826
809182,0.902797613240956
809183,0.285742365326823
809184,0.972156801443546
809185,0.89209198249268
809186,0.764427702845679
809187,0.902797613240956
809188,0.710784405673563
809189,0.978963038134869
809190,0.651584727298145
809191,0.989478592124948
809192,0.972156801443546
809193,0.945286376831235
809194,0.972156801443546
809195,0.963727335756862
809196,0.447049304337458
809197,0.177660443913196
809198,0.945286376831235
809199,0.754258014826499
809200,0.622642686921085
809201,0.902797613240956
809202,0.502413897019938
809203,0.285742365326823
809204,0.710784405673563
809205,0.902797613240956
809206,0.978963038134869
809207,0.86875945944969
809208,0.978963038134869
809209,0.972156801443546
809210,0.502413897019938
809211,0.850379228537947
809212,0.622642686921085
809213,0.841340255978787
809214,0.850379228537947
809215,0.972156801443546
809216,0.0663550732934547
809217,0.949418141510032
809218,0.972156801443546
809219,0.841340255978787
809220,0.0663550732934547
809221,0.919910505197853
809222,0.945286376831235
809223,0.754258014826499
809224,0.972156801443546
809225,0.972156801443546
809226,0.963727335756862
809227,0.963727335756862
809228,0.972156801443546
809229,0.754258014826499
809230,0.972156801443546
809231,0.902797613240956
809232,0.945286376831235
809233,0.989478592124948
809234,0.90795408560354
809235,0.919910505197853
809236,0.945286376831235
809237,0.949418141510032
809238,0.972156801443546
809239,0.622642686921085
809240,0.622642686921085
809241,0.989478592124948
809242,0.919910505197853
809243,0.395314100317302
809244,0.90795408560354
809245,0.919910505197853
809246,0.766111150375826
809247,0.764427702845679
809248,0.850379228537947
809249,0.963727335756862
809250,0.502413897019938
809251,0.0663550732934547
809252,0.902797613240956
809253,0.972156801443546
809254,0.367852299574103
809255,0.902797613240956
809256,0.978963038134869
809257,0.0663550732934547
809258,0.945286376831235
809259,0.989478592124948
809260,0.850379228537947
809261,0.850379228537947
809262,0.949418141510032
809263,0.177660443913196
809264,0.90795408560354
809265,0.89209198249268
809266,0.754258014826499
809267,0.972156801443546
809268,0.945286376831235
809269,0.622642686921085
809270,0.972156801443546
809271,0.90795408560354
809272,0.502413897019938
809273,0.949418141510032
809274,0.949418141510032
809275,0.850379228537947
809276,0.850379228537947
809277,0.978963038134869
809278,0.978963038134869
809279,0.978963038134869
809280,0.502413897019938
809281,0.90795408560354
809282,0.919910505197853
809283,0.766111150375826
809284,0.945286376831235
809285,0.754258014826499
809286,0.754258014826499
809287,0.651584727298145
809288,0.978963038134869
809289,0.972156801443546
809290,0.949418141510032
809291,0.919910505197853
809292,0.972156801443546
809293,0.919910505197853
809294,0.502413897019938
809295,0.902797613240956
809296,0.841340255978787
809297,0.902797613240956
809298,0.949418141510032
809299,0.972156801443546
809300,0.764427702845679
809301,0.963727335756862
809302,0.177660443913196
809303,0.989478592124948
809304,0.850379228537947
809305,0.978963038134869
809306,0.919910505197853
809307,0.710784405673563
809308,0.978963038134869
809309,0.902797613240956
809310,0.989478592124948
809311,0.395314100317302
809312,0.754258014826499
809313,0.972156801443546
809314,0.989478592124948
809315,0.945286376831235
809316,0.972156801443546
809317,0.972156801443546
809318,0.754258014826499
809319,0.989478592124948
809320,0.395314100317302
809321,0.945286376831235
809322,0.989478592124948
809323,0.972156801443546
809324,0.972156801443546
809325,0.502413897019938
809326,0.185938180620357
809327,0.978963038134869
809328,0.902797613240956
809329,0.86875945944969
809330,0.978963038134869
809331,0.989478592124948
809332,0.978963038134869
809333,0.978963038134869
809334,0.919910505197853
809335,0.945286376831235
809336,0.989478592124948
809337,0.972156801443546
809338,0.850379228537947
809339,0.945286376831235
809340,0.978963038134869
809341,0.978963038134869
809342,0.945286376831235
809343,0.919910505197853
809344,0.90795408560354
809345,0.978963038134869
809346,0.963727335756862
809347,0.902797613240956
809348,0.850379228537947
809349,0.945286376831235
809350,0.850379228537947
809351,0.89209198249268
809352,0.989478592124948
809353,0.841340255978787
809354,0.945286376831235
809355,0.850379228537947
809356,0.919910505197853
809357,0.754258014826499
809358,0.945286376831235
809359,0.502413897019938
809360,0.949418141510032
809361,0.622642686921085
809362,0.949418141510032
809363,0.963727335756862
809364,0.764427702845679
809365,0.902797613240956
809366,0.963727335756862
809367,0.945286376831235
809368,0.978963038134869
809369,0.177660443913196
809370,0.902797613240956
809371,0.902797613240956
809372,0.89209198249268
809373,0.850379228537947
809374,0.104055752960733
809375,0.945286376831235
809376,0.949418141510032
809377,0.850379228537947
809378,0.395314100317302
809379,0.978963038134869
809380,0.766111150375826
809381,0.548755471426762
809382,0.841340255978787
809383,0.0663550732934547
809384,0.902797613240956
809385,0.902797613240956
809386,0.945286376831235
809387,0.945286376831235
809388,0.502413897019938
809389,0.978963038134869
809390,0.949418141510032
809391,0.945286376831235
809392,0.90795408560354
809393,0.902797613240956
809394,0.945286376831235
809395,0.902797613240956
809396,0.919910505197853
809397,0.972156801443546
809398,0.989478592124948
809399,0.989478592124948
809400,0.754258014826499
809401,0.963727335756862
809402,0.919910505197853
809403,0.89209198249268
809404,0.548755471426762
809405,0.502413897019938
809406,0.949418141510032
809407,0.754258014826499
809408,0.502413897019938
809409,0.754258014826499
809410,0.850379228537947
809411,0.902797613240956
809412,0.989478592124948
809413,0.850379228537947
809414,0.919910505197853
809415,0.949418141510032
809416,0.104055752960733
809417,0.945286376831235
809418,0.919910505197853
809419,0.963727335756862
809420,0.902797613240956
809421,0.395314100317302
809422,0.90795408560354
809423,0.963727335756862
809424,0.622642686921085
809425,0.409791987304053
809426,0.177660443913196
809427,0.502413897019938
809428,0.978963038134869
809429,0.850379228537947
809430,0.104055752960733
809431,0.919910505197853
809432,0.502413897019938
809433,0.850379228537947
809434,0.447049304337458
809435,0.919910505197853
809436,0.949418141510032
809437,0.972156801443546
809438,0.90795408560354
809439,0.945286376831235
809440,0.622642686921085
809441,0.989478592124948
809442,0.963727335756862
809443,0.177660443913196
809444,0.978963038134869
809445,0.177660443913196
809446,0.90795408560354
809447,0.978963038134869
809448,0.972156801443546
809449,0.978963038134869
809450,0.945286376831235
809451,0.978963038134869
809452,0.850379228537947
809453,0.945286376831235
809454,0.622642686921085
809455,0.945286376831235
809456,0.764427702845679
809457,0.978963038134869
809458,0.902797613240956
809459,0.978963038134869
809460,0.978963038134869
809461,0.285742365326823
809462,0.945286376831235
809463,0.919910505197853
809464,0.285742365326823
809465,0.902797613240956
809466,0.972156801443546
809467,0.850379228537947
809468,0.850379228537947
809469,0.972156801443546
809470,0.972156801443546
809471,0.978963038134869
809472,0.949418141510032
809473,0.978963038134869
809474,0.972156801443546
809475,0.978963038134869
809476,0.972156801443546
809477,0.978963038134869
809478,0.989478592124948
809479,0.902797613240956
809480,0.502413897019938
809481,0.972156801443546
809482,0.945286376831235
809483,0.978963038134869
809484,0.972156801443546
809485,0.902797613240956
809486,0.919910505197853
809487,0.949418141510032
809488,0.502413897019938
809489,0.945286376831235
809490,0.945286376831235
809491,0.945286376831235
809492,0.919910505197853
809493,0.919910505197853
809494,0.945286376831235
809495,0.949418141510032
809496,0.919910505197853
809497,0.622642686921085
809498,0.949418141510032
809499,0.919910505197853
809500,0.850379228537947
809501,0.850379228537947
809502,0.945286376831235
809503,0.978963038134869
809504,0.622642686921085
809505,0.945286376831235
809506,0.945286376831235
809507,0.502413897019938
809508,0.978963038134869
809509,0.989478592124948
809510,0.919910505197853
809511,0.502413897019938
809512,0.754258014826499
809513,0.945286376831235
809514,0.850379228537947
809515,0.754258014826499
809516,0.949418141510032
809517,0.945286376831235
809518,0.945286376831235
809519,0.754258014826499
809520,0.502413897019938
809521,0.949418141510032
809522,0.754258014826499
809523,0.972156801443546
809524,0.963727335756862
809525,0.949418141510032
809526,0.972156801443546
809527,0.919910505197853
809528,0.972156801443546
809529,0.972156801443546
809530,0.56918449394036
809531,0.185938180620357
809532,0.919910505197853
809533,0.989478592124948
809534,0.972156801443546
809535,0.972156801443546
809536,0.978963038134869
809537,0.902797613240956
809538,0.989478592124948
809539,0.90795408560354
809540,0.945286376831235
809541,0.0663550732934547
809542,0.989478592124948
809543,0.978963038134869
809544,0.754258014826499
809545,0.502413897019938
809546,0.989478592124948
809547,0.104055752960733
809548,0.949418141510032
809549,0.754258014826499
809550,0.945286376831235
809551,0.902797613240956
809552,0.850379228537947
809553,0.89209198249268
809554,0.185938180620357
809555,0.972156801443546
809556,0.919910505197853
809557,0.972156801443546
809558,0.502413897019938
809559,0.754258014826499
809560,0.972156801443546
809561,0.902797613240956
809562,0.754258014826499
809563,0.919910505197853
809564,0.502413897019938
809565,0.86875945944969
809566,0.978963038134869
809567,0.90795408560354
809568,0.945286376831235
809569,0.945286376831235
809570,0.945286376831235
809571,0.850379228537947
809572,0.766111150375826
809573,0.89209198249268
809574,0.902797613240956
809575,0.919910505197853
809576,0.764427702845679
809577,0.972156801443546
809578,0.978963038134869
809579,0.177660443913196
809580,0.945286376831235
809581,0.850379228537947
809582,0.902797613240956
809583,0.949418141510032
809584,0.850379228537947
809585,0.972156801443546
809586,0.945286376831235
809587,0.754258014826499
809588,0.963727335756862
809589,0.710784405673563
809590,0.502413897019938
809591,0.945286376831235
809592,0.972156801443546
809593,0.945286376831235
809594,0.502413897019938
809595,0.919910505197853
809596,0.502413897019938
809597,0.978963038134869
809598,0.502413897019938
809599,0.919910505197853
809600,0.285742365326823
809601,0.90795408560354
809602,0.502413897019938
809603,0.989478592124948
809604,0.850379228537947
809605,0.754258014826499
809606,0.978963038134869
809607,0.850379228537947
809608,0.919910505197853
809609,0.902797613240956
809610,0.989478592124948
809611,0.978963038134869
809612,0.902797613240956
809613,0.285742365326823
809614,0.989478592124948
809615,0.919910505197853
809616,0.177660443913196
809617,0.902797613240956
809618,0.104055752960733
809619,0.841340255978787
809620,0.104055752960733
809621,0.0663550732934547
809622,0.989478592124948
809623,0.972156801443546
809624,0.989478592124948
809625,0.902797613240956
809626,0.963727335756862
809627,0.972156801443546
809628,0.945286376831235
809629,0.902797613240956
809630,0.989478592124948
809631,0.978963038134869
809632,0.764427702845679
809633,0.972156801443546
809634,0.90795408560354
809635,0.972156801443546
809636,0.90795408560354
809637,0.945286376831235
809638,0.902797613240956
809639,0.978963038134869
809640,0.548755471426762
809641,0.972156801443546
809642,0.56918449394036
809643,0.972156801443546
809644,0.972156801443546
809645,0.850379228537947
809646,0.502413897019938
809647,0.972156801443546
809648,0.919910505197853
809649,0.989478592124948
809650,0.945286376831235
809651,0.502413897019938
809652,0.177660443913196
809653,0.902797613240956
809654,0.972156801443546
809655,0.56918449394036
809656,0.972156801443546
809657,0.978963038134869
809658,0.622642686921085
809659,0.548755471426762
809660,0.945286376831235
809661,0.502413897019938
809662,0.850379228537947
809663,0.395314100317302
809664,0.978963038134869
809665,0.972156801443546
809666,0.919910505197853
809667,0.177660443913196
809668,0.919910505197853
809669,0.850379228537947
809670,0.841340255978787
809671,0.850379228537947
809672,0.945286376831235
809673,0.764427702845679
809674,0.104055752960733
809675,0.850379228537947
809676,0.949418141510032
809677,0.622642686921085
809678,0.764427702845679
809679,0.764427702845679
809680,0.945286376831235
809681,0.0663550732934547
809682,0.622642686921085
809683,0.104055752960733
809684,0.850379228537947
809685,0.989478592124948
809686,0.978963038134869
809687,0.989478592124948
809688,0.89209198249268
809689,0.972156801443546
809690,0.978963038134869
809691,0.945286376831235
809692,0.622642686921085
809693,0.972156801443546
809694,0.89209198249268
809695,0.919910505197853
809696,0.972156801443546
809697,0.945286376831235
809698,0.945286376831235
809699,0.989478592124948
809700,0.622642686921085
809701,0.90795408560354
809702,0.945286376831235
809703,0.177660443913196
809704,0.972156801443546
809705,0.978963038134869
809706,0.945286376831235
809707,0.945286376831235
809708,0.0663550732934547
809709,0.972156801443546
809710,0.989478592124948
809711,0.0663550732934547
809712,0.754258014826499
809713,0.963727335756862
809714,0.285742365326823
809715,0.902797613240956
809716,0.177660443913196
809717,0.963727335756862
809718,0.622642686921085
809719,0.949418141510032
809720,0.978963038134869
809721,0.89209198249268
809722,0.0663550732934547
809723,0.978963038134869
809724,0.945286376831235
809725,0.972156801443546
809726,0.919910505197853
809727,0.972156801443546
809728,0.972156801443546
809729,0.978963038134869
809730,0.754258014826499
809731,0.850379228537947
809732,0.989478592124948
809733,0.972156801443546
809734,0.972156801443546
809735,0.972156801443546
809736,0.902797613240956
809737,0.89209198249268
809738,0.902797613240956
809739,0.945286376831235
809740,0.945286376831235
809741,0.502413897019938
809742,0.945286376831235
809743,0.285742365326823
809744,0.622642686921085
809745,0.945286376831235
809746,0.0663550732934547
809747,0.104055752960733
809748,0.285742365326823
809749,0.978963038134869
809750,0.945286376831235
809751,0.104055752960733
809752,0.945286376831235
809753,0.949418141510032
809754,0.754258014826499
809755,0.902797613240956
809756,0.989478592124948
809757,0.972156801443546
809758,0.949418141510032
809759,0.902797613240956
809760,0.764427702845679
809761,0.945286376831235
809762,0.841340255978787
809763,0.972156801443546
809764,0.972156801443546
809765,0.622642686921085
809766,0.622642686921085
809767,0.89209198249268
809768,0.978963038134869
809769,0.754258014826499
809770,0.902797613240956
809771,0.56918449394036
809772,0.949418141510032
809773,0.177660443913196
809774,0.89209198249268
809775,0.972156801443546
809776,0.972156801443546
809777,0.919910505197853
809778,0.0663550732934547
809779,0.902797613240956
809780,0.754258014826499
809781,0.447049304337458
809782,0.395314100317302
809783,0.972156801443546
809784,0.949418141510032
809785,0.945286376831235
809786,0.972156801443546
809787,0.945286376831235
809788,0.902797613240956
809789,0.764427702845679
809790,0.502413897019938
809791,0.502413897019938
809792,0.989478592124948
809793,0.754258014826499
809794,0.902797613240956
809795,0.989478592124948
809796,0.841340255978787
809797,0.89209198249268
809798,0.90795408560354
809799,0.89209198249268
809800,0.850379228537947
809801,0.367852299574103
809802,0.989478592124948
809803,0.502413897019938
809804,0.622642686921085
809805,0.945286376831235
809806,0.989478592124948
809807,0.972156801443546
809808,0.972156801443546
809809,0.972156801443546
809810,0.754258014826499
809811,0.978963038134869
809812,0.945286376831235
809813,0.841340255978787
809814,0.972156801443546
809815,0.972156801443546
809816,0.104055752960733
809817,0.850379228537947
809818,0.945286376831235
809819,0.764427702845679
809820,0.919910505197853
809821,0.989478592124948
809822,0.850379228537947
809823,0.945286376831235
809824,0.502413897019938
809825,0.972156801443546
809826,0.395314100317302
809827,0.0663550732934547
809828,0.972156801443546
809829,0.949418141510032
809830,0.285742365326823
809831,0.989478592124948
809832,0.502413897019938
809833,0.850379228537947
809834,0.766111150375826
809835,0.754258014826499
809836,0.978963038134869
809837,0.963727335756862
809838,0.902797613240956
809839,0.989478592124948
809840,0.972156801443546
809841,0.766111150375826
809842,0.978963038134869
809843,0.502413897019938
809844,0.978963038134869
809845,0.409791987304053
809846,0.90795408560354
809847,0.104055752960733
809848,0.919910505197853
809849,0.919910505197853
809850,0.989478592124948
809851,0.919910505197853
809852,0.902797613240956
809853,0.972156801443546
809854,0.285742365326823
809855,0.409791987304053
809856,0.0663550732934547
809857,0.919910505197853
809858,0.850379228537947
809859,0.972156801443546
809860,0.978963038134869
809861,0.945286376831235
809862,0.919910505197853
809863,0.949418141510032
809864,0.945286376831235
809865,0.972156801443546
809866,0.972156801443546
809867,0.972156801443546
809868,0.89209198249268
809869,0.945286376831235
809870,0.945286376831235
809871,0.0663550732934547
809872,0.945286376831235
809873,0.989478592124948
809874,0.90795408560354
809875,0.89209198249268
809876,0.978963038134869
809877,0.502413897019938
809878,0.945286376831235
809879,0.989478592124948
809880,0.978963038134869
809881,0.548755471426762
809882,0.945286376831235
809883,0.409791987304053
809884,0.754258014826499
809885,0.754258014826499
809886,0.972156801443546
809887,0.972156801443546
809888,0.972156801443546
809889,0.754258014826499
809890,0.972156801443546
809891,0.919910505197853
809892,0.978963038134869
809893,0.945286376831235
809894,0.104055752960733
