"id","loan_paid_back"
774407,0.873817443847656
774408,0.912466943264008
774409,0.970382332801819
774410,0.956462204456329
774411,0.411946564912796
774412,0.653364181518555
774413,0.156561955809593
774414,0.196310177445412
774415,0.92764937877655
774416,0.606839895248413
774417,0.908987164497375
774418,0.255859524011612
774419,0.848948001861572
774420,0.658105969429016
774421,0.00862004514783621
774422,0.011000219732523
774423,0.739679336547852
774424,0.713786900043488
774425,0.0292309876531363
774426,0.626355648040771
774427,0.372389435768127
774428,0.971187174320221
774429,0.795098602771759
774430,0.0847098752856255
774431,0.785260915756226
774432,0.511565506458282
774433,0.929661273956299
774434,0.567634105682373
774435,0.954269349575043
774436,0.971817493438721
774437,0.785579085350037
774438,0.982497870922089
774439,0.00469563947990537
774440,0.940157175064087
774441,0.528930842876434
774442,0.782845020294189
774443,0.91202050447464
774444,0.573631882667542
774445,0.989542722702026
774446,0.873570382595062
774447,0.965824604034424
774448,0.616069853305817
774449,0.583488702774048
774450,0.175898656249046
774451,0.783249974250793
774452,0.985095918178558
774453,0.924334585666656
774454,0.964341819286346
774455,0.947390198707581
774456,0.677555024623871
774457,0.65612518787384
774458,0.735596835613251
774459,0.0025013720151037
774460,0.606554329395294
774461,0.370623350143433
774462,0.836817860603333
774463,0.758102536201477
774464,0.00344300526194274
774465,0.627178609371185
774466,0.988215327262878
774467,0.371386170387268
774468,0.953877210617065
774469,0.98735785484314
774470,0.691443681716919
774471,0.902395188808441
774472,0.00147563882637769
774473,0.473801702260971
774474,0.748942315578461
774475,0.448018491268158
774476,0.684412181377411
774477,0.571518421173096
774478,0.700875163078308
774479,0.726184844970703
774480,0.385766059160233
774481,0.960185408592224
774482,0.932320415973663
774483,0.0801533237099648
774484,0.771705090999603
774485,0.886738955974579
774486,0.818055689334869
774487,0.733604371547699
774488,0.00699631404131651
774489,0.00457194121554494
774490,0.976370811462402
774491,0.276697635650635
774492,0.0744957029819489
774493,0.977253258228302
774494,0.406592011451721
774495,0.922119617462158
774496,0.0436826646327972
774497,0.0953420177102089
774498,0.347827225923538
774499,0.560091435909271
774500,0.645004332065582
774501,0.534366071224213
774502,0.825125813484192
774503,0.733323514461517
774504,0.934565663337708
774505,0.274763137102127
774506,0.0172256473451853
774507,0.604564905166626
774508,0.882137060165405
774509,0.426663875579834
774510,0.442421734333038
774511,0.939811170101166
774512,0.0176173988729715
774513,0.239398777484894
774514,0.793487906455994
774515,0.657295823097229
774516,0.82048112154007
774517,0.873291254043579
774518,0.911000549793243
774519,0.769308745861053
774520,0.641132831573486
774521,0.796290755271912
774522,0.843453466892242
774523,0.971176981925964
774524,0.6089808344841
774525,0.326812386512756
774526,0.15800316631794
774527,0.92559689283371
774528,0.921801269054413
774529,0.791530728340149
774530,0.665624678134918
774531,0.95511782169342
774532,0.923160195350647
774533,0.76506370306015
774534,0.95285439491272
774535,0.575501501560211
774536,0.93411386013031
774537,0.809077441692352
774538,0.0139549551531672
774539,0.0708991065621376
774540,0.00165552622638643
774541,0.100812539458275
774542,0.930585026741028
774543,0.966651976108551
774544,0.662058174610138
774545,0.347037941217422
774546,0.983223915100098
774547,0.00302705774083734
774548,0.963634371757507
774549,0.883979082107544
774550,0.968615353107452
774551,0.922535836696625
774552,0.0069362330250442
774553,0.928768157958984
774554,0.852595508098602
774555,0.83420205116272
774556,0.023910004645586
774557,0.898497104644775
774558,0.244760096073151
774559,0.913825988769531
774560,0.764139890670776
774561,0.960825681686401
774562,0.865553140640259
774563,0.00225157081149518
774564,0.959111273288727
774565,0.883772790431976
774566,0.963080585002899
774567,0.915120124816895
774568,0.915134489536285
774569,0.715991973876953
774570,0.968872010707855
774571,0.25678613781929
774572,0.926432073116302
774573,0.949369847774506
774574,0.958838522434235
774575,0.801714837551117
774576,0.876056790351868
774577,0.612982749938965
774578,0.926490604877472
774579,0.615074515342712
774580,0.924618422985077
774581,0.981153905391693
774582,0.902880728244781
774583,0.257331877946854
774584,0.787545561790466
774585,0.990029394626617
774586,0.0163973104208708
774587,0.727407217025757
774588,0.624380648136139
774589,0.764588952064514
774590,0.946150481700897
774591,0.871825218200684
774592,0.960917592048645
774593,0.28203147649765
774594,0.91223555803299
774595,0.909184992313385
774596,0.887571811676025
774597,0.211179554462433
774598,0.981963396072388
774599,0.775182723999023
774600,0.828751862049103
774601,0.938198268413544
774602,0.805055916309357
774603,0.807463884353638
774604,0.900260746479034
774605,0.942744135856628
774606,0.768227636814117
774607,0.883516013622284
774608,0.691676676273346
774609,0.579943180084229
774610,0.0968955829739571
774611,0.894241988658905
774612,0.322091370820999
774613,0.83791172504425
774614,0.565290331840515
774615,0.785591244697571
774616,0.673443257808685
774617,0.894805371761322
774618,0.963835477828979
774619,0.894808232784271
774620,0.874988853931427
774621,0.504440486431122
774622,0.959142088890076
774623,0.687665402889252
774624,0.957284986972809
774625,0.522821605205536
774626,0.249990522861481
774627,0.623989522457123
774628,0.680515229701996
774629,0.986207485198975
774630,0.82051146030426
774631,0.893285632133484
774632,0.445778876543045
774633,0.88030219078064
774634,0.707079887390137
774635,0.255849272012711
774636,0.898379325866699
774637,0.909150421619415
774638,0.775283932685852
774639,0.216228783130646
774640,0.92064905166626
774641,0.829132974147797
774642,0.971972107887268
774643,0.790355920791626
774644,0.612261772155762
774645,0.869065225124359
774646,0.00762644130736589
774647,0.921532094478607
774648,0.512367725372314
774649,0.968736946582794
774650,0.909571051597595
774651,0.940738320350647
774652,0.89113712310791
774653,0.988729655742645
774654,0.735817968845367
774655,0.751991748809814
774656,0.845918953418732
774657,0.424708604812622
774658,0.929948925971985
774659,0.00115317886229604
774660,0.983177602291107
774661,0.963637053966522
774662,0.1755201369524
774663,0.954838633537292
774664,0.902216017246246
774665,0.895284235477448
774666,0.600824236869812
774667,0.873406112194061
774668,0.990909516811371
774669,0.978807926177979
774670,0.91039103269577
774671,0.811887562274933
774672,0.845936894416809
774673,0.985246002674103
774674,0.745147109031677
774675,0.559419929981232
774676,0.222077786922455
774677,0.836573004722595
774678,0.719659090042114
774679,0.00543266767635942
774680,0.997730314731598
774681,0.995464265346527
774682,0.993177175521851
774683,0.00387402926571667
774684,0.83978271484375
774685,0.00674912147223949
774686,0.864532589912415
774687,0.309015184640884
774688,0.612458825111389
774689,0.973081886768341
774690,0.531286299228668
774691,0.985373198986053
774692,0.0317508950829506
774693,0.277157127857208
774694,0.976747930049896
774695,0.00627598725259304
774696,0.688401162624359
774697,0.776391386985779
774698,0.650553047657013
774699,0.866137981414795
774700,0.0063739875331521
774701,0.445298373699188
774702,0.97530996799469
774703,0.760054349899292
774704,0.804068922996521
774705,0.703729152679443
774706,0.914481461048126
774707,0.690621793270111
774708,0.917842924594879
774709,0.977720618247986
774710,0.970896065235138
774711,0.346921861171722
774712,0.0033345699775964
774713,0.0022009676322341
774714,0.974742650985718
774715,0.0305130910128355
774716,0.8233522772789
774717,0.771744906902313
774718,0.946520745754242
774719,0.717426896095276
774720,0.811439096927643
774721,0.973407208919525
774722,0.885268330574036
774723,0.962301909923553
774724,0.473153799772263
774725,0.146094679832458
774726,0.0231409631669521
774727,0.808356404304504
774728,0.911839604377747
774729,0.684452474117279
774730,0.967018961906433
774731,0.917339861392975
774732,0.747580587863922
774733,0.00380063056945801
774734,0.972959280014038
774735,0.756184160709381
774736,0.920717477798462
774737,0.876524686813354
774738,0.935472548007965
774739,0.963406503200531
774740,0.942690074443817
774741,0.370893567800522
774742,0.673692286014557
774743,0.0230403766036034
774744,0.938405156135559
774745,0.668836295604706
774746,0.324552476406097
774747,0.99067360162735
774748,0.560083329677582
774749,0.967783272266388
774750,0.307053804397583
774751,0.781416535377502
774752,0.982696056365967
774753,0.961606860160828
774754,0.877214431762695
774755,0.69662880897522
774756,0.631944298744202
774757,0.89900940656662
774758,0.134336054325104
774759,0.472513020038605
774760,0.872509658336639
774761,0.659408986568451
774762,0.812510371208191
774763,0.00694160908460617
774764,0.868032157421112
774765,0.729711651802063
774766,0.368057072162628
774767,0.613772094249725
774768,0.831898331642151
774769,0.942177951335907
774770,0.535997211933136
774771,0.822152495384216
774772,0.6663978099823
774773,0.18174546957016
774774,0.0133625138550997
774775,0.954290449619293
774776,0.949086546897888
774777,0.689430594444275
774778,0.772673010826111
774779,0.00944850500673056
774780,0.528984069824219
774781,0.389225721359253
774782,0.945226907730103
774783,0.634772062301636
774784,0.71006315946579
774785,0.951502323150635
774786,0.671232461929321
774787,0.875467717647552
774788,0.734168112277985
774789,0.767843306064606
774790,0.512629926204681
774791,0.866567373275757
774792,0.961622476577759
774793,0.6579949259758
774794,0.405402094125748
774795,0.884010493755341
774796,0.925055623054504
774797,0.665176928043365
774798,0.689102172851562
774799,0.621240198612213
774800,0.00961487647145987
774801,0.516865670681
774802,0.964951515197754
774803,0.89378422498703
774804,0.961411118507385
774805,0.940524339675903
774806,0.520961225032806
774807,0.534598052501678
774808,0.0230814144015312
774809,0.848446190357208
774810,0.602151930332184
774811,0.364610254764557
774812,0.175818130373955
774813,0.964358329772949
774814,0.743620634078979
774815,0.599841058254242
774816,0.563952028751373
774817,0.730993807315826
774818,0.744029879570007
774819,0.428757756948471
774820,0.206888437271118
774821,0.880354940891266
774822,0.792310655117035
774823,0.881364405155182
774824,0.64875328540802
774825,0.817351639270782
774826,0.901812434196472
774827,0.861019730567932
774828,0.869169235229492
774829,0.71521133184433
774830,0.677947282791138
774831,0.771619856357574
774832,0.00315825035795569
774833,0.815733373165131
774834,0.00606302265077829
774835,0.573888719081879
774836,0.961220502853394
774837,0.00276729045435786
774838,0.263173162937164
774839,0.755618393421173
774840,0.34091979265213
774841,0.891443967819214
774842,0.946222603321075
774843,0.972162246704102
774844,0.0146595146507025
774845,0.984524428844452
774846,0.366592109203339
774847,0.872214734554291
774848,0.973086953163147
774849,0.00932261254638433
774850,0.980013430118561
774851,0.975971400737762
774852,0.890670835971832
774853,0.425947993993759
774854,0.208769470453262
774855,0.917755484580994
774856,0.661471366882324
774857,0.555644989013672
774858,0.556333899497986
774859,0.660643577575684
774860,0.892232894897461
774861,0.544524669647217
774862,0.768353998661041
774863,0.512561976909637
774864,0.00214111083187163
774865,0.562162101268768
774866,0.389025926589966
774867,0.954755306243896
774868,0.969613373279572
774869,0.836835741996765
774870,0.524090886116028
774871,0.33467972278595
774872,0.622140347957611
774873,0.911371231079102
774874,0.595479846000671
774875,0.931475937366486
774876,0.00214682868681848
774877,0.941775381565094
774878,0.839103281497955
774879,0.821625828742981
774880,0.476831346750259
774881,0.982858538627625
774882,0.956003546714783
774883,0.570770382881165
774884,0.484165221452713
774885,0.758149445056915
774886,0.277197510004044
774887,0.942009747028351
774888,0.70207816362381
774889,0.842419505119324
774890,0.975095927715302
774891,0.561842918395996
774892,0.910371005535126
774893,0.907099723815918
774894,0.988394618034363
774895,0.803268611431122
774896,0.553660094738007
774897,0.672202229499817
774898,0.908095479011536
774899,0.945154130458832
774900,0.94552081823349
774901,0.970895290374756
774902,0.343172311782837
774903,0.983673930168152
774904,0.792016208171844
774905,0.686062574386597
774906,0.605093359947205
774907,0.9895099401474
774908,0.741914451122284
774909,0.629208922386169
774910,0.94345486164093
774911,0.16163370013237
774912,0.733474850654602
774913,0.978378534317017
774914,0.748776435852051
774915,0.690900146961212
774916,0.0117611102759838
774917,0.018670991063118
774918,0.850140452384949
774919,0.905225992202759
774920,0.0172883532941341
774921,0.00695137493312359
774922,0.641583561897278
774923,0.785059571266174
774924,0.98592621088028
774925,0.806132316589355
774926,0.404828637838364
774927,0.922321081161499
774928,0.851226210594177
774929,0.83573055267334
774930,0.868839204311371
774931,0.925786077976227
774932,0.911921381950378
774933,0.779850363731384
774934,0.979527831077576
774935,0.982170224189758
774936,0.654409945011139
774937,0.718401491641998
774938,0.0076915449462831
774939,0.911767840385437
774940,0.981085062026978
774941,0.952745854854584
774942,0.292732954025269
774943,0.927022159099579
774944,0.00438277563080192
774945,0.727775692939758
774946,0.96859735250473
774947,0.196960285305977
774948,0.0134402494877577
774949,0.738024652004242
774950,0.105975322425365
774951,0.382282704114914
774952,0.666038274765015
774953,0.791592001914978
774954,0.979217648506165
774955,0.741434395313263
774956,0.251236826181412
774957,0.00775039056316018
774958,0.650538802146912
774959,0.643278777599335
774960,0.0696563646197319
774961,0.787344098091125
774962,0.0120446011424065
774963,0.605458378791809
774964,0.915776610374451
774965,0.885517358779907
774966,0.749293684959412
774967,0.782127439975739
774968,0.947877943515778
774969,0.592506229877472
774970,0.158079251646996
774971,0.789804518222809
774972,0.889231324195862
774973,0.758895993232727
774974,0.648089647293091
774975,0.568600058555603
774976,0.868410706520081
774977,0.00408186763525009
774978,0.862208485603333
774979,0.863609969615936
774980,0.530372619628906
774981,0.993752419948578
774982,0.915271937847137
774983,0.207704544067383
774984,0.989042222499847
774985,0.0427412949502468
774986,0.356270462274551
774987,0.00512792589142919
774988,0.687021315097809
774989,0.967977941036224
774990,0.831968188285828
774991,0.920067310333252
774992,0.629411816596985
774993,0.78621631860733
774994,0.48110568523407
774995,0.749901831150055
774996,0.141868650913239
774997,0.00174691574648023
774998,0.985390901565552
774999,0.754539370536804
775000,0.873848736286163
775001,0.299102991819382
775002,0.0954479426145554
775003,0.990880012512207
775004,0.908545315265656
775005,0.87229710817337
775006,0.947211444377899
775007,0.987202227115631
775008,0.944635093212128
775009,0.801782548427582
775010,0.18737967312336
775011,0.674790024757385
775012,0.671514451503754
775013,0.923725783824921
775014,0.00163160485681146
775015,0.209751784801483
775016,0.807961702346802
775017,0.0101244552060962
775018,0.00400137435644865
775019,0.950334250926971
775020,0.787654221057892
775021,0.957784593105316
775022,0.952601850032806
775023,0.759715616703033
775024,0.89272677898407
775025,0.688055872917175
775026,0.69061803817749
775027,0.893758773803711
775028,0.849854707717896
775029,0.00320084905251861
775030,0.226145535707474
775031,0.701136291027069
775032,0.947014093399048
775033,0.720266819000244
775034,0.939531743526459
775035,0.629603803157806
775036,0.42262527346611
775037,0.854328513145447
775038,0.824261486530304
775039,0.815715789794922
775040,0.914699137210846
775041,0.796878814697266
775042,0.832000732421875
775043,0.186488151550293
775044,0.832335472106934
775045,0.638027012348175
775046,0.166813001036644
775047,0.23223765194416
775048,0.431721150875092
775049,0.797916948795319
775050,0.861960411071777
775051,0.448732733726501
775052,0.834541022777557
775053,0.973764479160309
775054,0.693389654159546
775055,0.00345800979994237
775056,0.867813587188721
775057,0.681722104549408
775058,0.588485777378082
775059,0.320555180311203
775060,0.951288759708405
775061,0.896222651004791
775062,0.290229260921478
775063,0.0240165963768959
775064,0.707802772521973
775065,0.541817545890808
775066,0.983502924442291
775067,0.735310852527618
775068,0.711388349533081
775069,0.917693436145782
775070,0.905536711215973
775071,0.156869038939476
775072,0.978791475296021
775073,0.658649027347565
775074,0.688055574893951
775075,0.791356980800629
775076,0.853011906147003
775077,0.625672221183777
775078,0.529423832893372
775079,0.749915719032288
775080,0.603304624557495
775081,0.679782450199127
775082,0.0597852952778339
775083,0.763999044895172
775084,0.63139146566391
775085,0.730008184909821
775086,0.00180910853669047
775087,0.834376454353333
775088,0.42840313911438
775089,0.9739009141922
775090,0.609692871570587
775091,0.950021922588348
775092,0.00651113828644156
775093,0.772847533226013
775094,0.78119295835495
775095,0.922030329704285
775096,0.880227148532867
775097,0.916389048099518
775098,0.881586194038391
775099,0.984194874763489
775100,0.595784723758698
775101,0.808907687664032
775102,0.89863520860672
775103,0.630523681640625
775104,0.746590375900269
775105,0.418261140584946
775106,0.914848268032074
775107,0.0450055785477161
775108,0.0289155803620815
775109,0.543143689632416
775110,0.901922404766083
775111,0.939943671226501
775112,0.579335749149323
775113,0.816109240055084
775114,0.926746606826782
775115,0.795096039772034
775116,0.93810623884201
775117,0.0105698853731155
775118,0.0145328817889094
775119,0.0586887337267399
775120,0.0116169350221753
775121,0.0142410499975085
775122,0.276132464408875
775123,0.00183479790575802
775124,0.773104906082153
775125,0.736733376979828
775126,0.0533774457871914
775127,0.923808693885803
775128,0.00349066825583577
775129,0.85498720407486
775130,0.00795366056263447
775131,0.774902284145355
775132,0.947358369827271
775133,0.905443668365479
775134,0.916574001312256
775135,0.886524975299835
775136,0.708126962184906
775137,0.631494700908661
775138,0.864785969257355
775139,0.660419821739197
775140,0.691694974899292
775141,0.72568541765213
775142,0.857770502567291
775143,0.617964804172516
775144,0.958857595920563
775145,0.422029465436935
775146,0.982665657997131
775147,0.527355134487152
775148,0.366827964782715
775149,0.359714835882187
775150,0.804876327514648
775151,0.988792955875397
775152,0.787518382072449
775153,0.958356857299805
775154,0.936028182506561
775155,0.744219660758972
775156,0.953586935997009
775157,0.279061555862427
775158,0.827347040176392
775159,0.925388514995575
775160,0.201190277934074
775161,0.938981175422668
775162,0.655533194541931
775163,0.865010321140289
775164,0.00132385303732008
775165,0.330348521471024
775166,0.54152125120163
775167,0.00431456509977579
775168,0.643525779247284
775169,0.888973295688629
775170,0.948104023933411
775171,0.972022414207458
775172,0.982914388179779
775173,0.00204695574939251
775174,0.266469538211823
775175,0.0200153291225433
775176,0.322615802288055
775177,0.341637402772903
775178,0.976407766342163
775179,0.852211534976959
775180,0.590364158153534
775181,0.134937345981598
775182,0.0314571484923363
775183,0.958320081233978
775184,0.962325751781464
775185,0.00748610263690352
775186,0.00190435827244073
775187,0.319870263338089
775188,0.139364376664162
775189,0.501044809818268
775190,0.895282506942749
775191,0.905677497386932
775192,0.544915735721588
775193,0.861600577831268
775194,0.971553325653076
775195,0.00135819346178323
775196,0.774015605449677
775197,0.91539078950882
775198,0.681351661682129
775199,0.945020437240601
775200,0.726036489009857
775201,0.952805817127228
775202,0.872246086597443
775203,0.900963127613068
775204,0.026382464915514
775205,0.284233778715134
775206,0.0136348279193044
775207,0.783660769462585
775208,0.483536720275879
775209,0.00615922082215548
775210,0.764117062091827
775211,0.905805706977844
775212,0.853543102741241
775213,0.8173548579216
775214,0.97736394405365
775215,0.821755051612854
775216,0.451110780239105
775217,0.889790892601013
775218,0.863733470439911
775219,0.713967859745026
775220,0.868667364120483
775221,0.666728138923645
775222,0.52599024772644
775223,0.78110945224762
775224,0.864654362201691
775225,0.00155684805940837
775226,0.902980327606201
775227,0.934721767902374
775228,0.564945936203003
775229,0.874630272388458
775230,0.375616729259491
775231,0.685784637928009
775232,0.444119960069656
775233,0.914084494113922
775234,0.00550350593402982
775235,0.907405853271484
775236,0.99047988653183
775237,0.861525893211365
775238,0.866354823112488
775239,0.00559776555746794
775240,0.844746232032776
775241,0.610600411891937
775242,0.924203991889954
775243,0.882427394390106
775244,0.866280674934387
775245,0.833677470684052
775246,0.452363163232803
775247,0.984348118305206
775248,0.928747475147247
775249,0.459767043590546
775250,0.972813069820404
775251,0.99210512638092
775252,0.583700120449066
775253,0.802122235298157
775254,0.599736392498016
775255,0.992252886295319
775256,0.918627440929413
775257,0.966922760009766
775258,0.95678985118866
775259,0.79505318403244
775260,0.0337819196283817
775261,0.517893850803375
775262,0.688234269618988
775263,0.888959884643555
775264,0.917641997337341
775265,0.431314438581467
775266,0.916692495346069
775267,0.934413015842438
775268,0.179914712905884
775269,0.884625792503357
775270,0.71427857875824
775271,0.314649075269699
775272,0.372932285070419
775273,0.646961808204651
775274,0.940485656261444
775275,0.822105407714844
775276,0.00757867237553
775277,0.55583930015564
775278,0.90627783536911
775279,0.845071852207184
775280,0.943001687526703
775281,0.451085299253464
775282,0.256784945726395
775283,0.856149911880493
775284,0.252590447664261
775285,0.535488665103912
775286,0.868078231811523
775287,0.922062754631042
775288,0.804163217544556
775289,0.996581971645355
775290,0.154124483466148
775291,0.944900572299957
775292,0.157232195138931
775293,0.821579396724701
775294,0.00691863382235169
775295,0.94167548418045
775296,0.887430846691132
775297,0.704554557800293
775298,0.770877420902252
775299,0.736087262630463
775300,0.0141060585156083
775301,0.953839898109436
775302,0.92203813791275
775303,0.977462112903595
775304,0.100456789135933
775305,0.244866833090782
775306,0.902760028839111
775307,0.76816725730896
775308,0.000857288192491978
775309,0.922093391418457
775310,0.623941361904144
775311,0.764407396316528
775312,0.00312591670081019
775313,0.52066308259964
775314,0.741414427757263
775315,0.935398817062378
775316,0.197898909449577
775317,0.735247373580933
775318,0.00690601905807853
775319,0.924838125705719
775320,0.960813939571381
775321,0.89854371547699
775322,0.712911307811737
775323,0.965268850326538
775324,0.805318474769592
775325,0.94773918390274
775326,0.988161325454712
775327,0.807212352752686
775328,0.1864203363657
775329,0.940738558769226
775330,0.937393426895142
775331,0.640567064285278
775332,0.965301811695099
775333,0.420516073703766
775334,0.906194388866425
775335,0.99620133638382
775336,0.655896604061127
775337,0.979217767715454
775338,0.781518280506134
775339,0.775247752666473
775340,0.982872664928436
775341,0.812226116657257
775342,0.599656820297241
775343,0.966546773910522
775344,0.903107583522797
775345,0.971834599971771
775346,0.99446302652359
775347,0.904155850410461
775348,0.982337355613708
775349,0.865813136100769
775350,0.00802950654178858
775351,0.720828533172607
775352,0.938498556613922
775353,0.753492772579193
775354,0.939122796058655
775355,0.334790915250778
775356,0.763398945331573
775357,0.927894711494446
775358,0.0083146970719099
775359,0.662814974784851
775360,0.869405746459961
775361,0.909409523010254
775362,0.728669166564941
775363,0.00382587732747197
775364,0.00104663847014308
775365,0.875598251819611
775366,0.74063378572464
775367,0.777365386486053
775368,0.00603045150637627
775369,0.680770337581635
775370,0.519828736782074
775371,0.956705391407013
775372,0.642740488052368
775373,0.536922991275787
775374,0.935486257076263
775375,0.72674560546875
775376,0.308568865060806
775377,0.980662226676941
775378,0.955270886421204
775379,0.387040913105011
775380,0.154025703668594
775381,0.447299003601074
775382,0.968600392341614
775383,0.899197280406952
775384,0.308077692985535
775385,0.0179908890277147
775386,0.956884443759918
775387,0.973745286464691
775388,0.186396941542625
775389,0.714104831218719
775390,0.827192604541779
775391,0.91088193655014
775392,0.00119868025649339
775393,0.625920057296753
775394,0.953996002674103
775395,0.0115826837718487
775396,0.877887845039368
775397,0.714788854122162
775398,0.996033132076263
775399,0.916773319244385
775400,0.257236033678055
775401,0.594926297664642
775402,0.720900118350983
775403,0.77343487739563
775404,0.607466280460358
775405,0.810038089752197
775406,0.00559584423899651
775407,0.884369194507599
775408,0.826811850070953
775409,0.790439307689667
775410,0.0517950244247913
775411,0.985714197158813
775412,0.583599328994751
775413,0.982761323451996
775414,0.383440107107162
775415,0.640396416187286
775416,0.955758452415466
775417,0.505086660385132
775418,0.978119850158691
775419,0.551301598548889
775420,0.638523697853088
775421,0.863685727119446
775422,0.964840710163116
775423,0.855034649372101
775424,0.00540278851985931
775425,0.962394297122955
775426,0.767084062099457
775427,0.89252769947052
775428,0.285263329744339
775429,0.670756578445435
775430,0.899015188217163
775431,0.988411068916321
775432,0.00582301756367087
775433,0.805319845676422
775434,0.583843469619751
775435,0.775423884391785
775436,0.85427987575531
775437,0.970647096633911
775438,0.871572315692902
775439,0.801316618919373
775440,0.200982078909874
775441,0.238411724567413
775442,0.970604777336121
775443,0.904219031333923
775444,0.167328879237175
775445,0.934668660163879
775446,0.549530327320099
775447,0.86292028427124
775448,0.695568442344666
775449,0.860495388507843
775450,0.346536159515381
775451,0.881600797176361
775452,0.99127858877182
775453,0.00271110725589097
775454,0.926225125789642
775455,0.591336488723755
775456,0.003677909495309
775457,0.740507960319519
775458,0.868471145629883
775459,0.540962278842926
775460,0.774328410625458
775461,0.828990280628204
775462,0.967288672924042
775463,0.93779844045639
775464,0.458528280258179
775465,0.956573724746704
775466,0.585278868675232
775467,0.515808939933777
775468,0.960655570030212
775469,0.75780713558197
775470,0.703100621700287
775471,0.00586757715791464
775472,0.913291215896606
775473,0.832803964614868
775474,0.92772251367569
775475,0.849242985248566
775476,0.955904543399811
775477,0.909685134887695
775478,0.0190989896655083
775479,0.00108372909016907
775480,0.738835752010345
775481,0.00904548354446888
775482,0.722089767456055
775483,0.849164545536041
775484,0.359436810016632
775485,0.92839515209198
775486,0.832036077976227
775487,0.558886289596558
775488,0.933701872825623
775489,0.858220994472504
775490,0.829157471656799
775491,0.891627669334412
775492,0.970499753952026
775493,0.698010206222534
775494,0.817779004573822
775495,0.010991632938385
775496,0.778675854206085
775497,0.81646728515625
775498,0.49665179848671
775499,0.805330872535706
775500,0.967975258827209
775501,0.749464273452759
775502,0.979758024215698
775503,0.85858166217804
775504,0.785031199455261
775505,0.720162212848663
775506,0.964614510536194
775507,0.913100004196167
775508,0.877883851528168
775509,0.428817391395569
775510,0.938169836997986
775511,0.818064272403717
775512,0.0100941453129053
775513,0.62175464630127
775514,0.779922425746918
775515,0.559201240539551
775516,0.955396115779877
775517,0.848777651786804
775518,0.813936769962311
775519,0.688594341278076
775520,0.954601883888245
775521,0.95515114068985
775522,0.817605912685394
775523,0.00494842510670424
775524,0.941218197345734
775525,0.309337615966797
775526,0.914814174175262
775527,0.922782242298126
775528,0.629690647125244
775529,0.239678487181664
775530,0.102267824113369
775531,0.117105081677437
775532,0.776848256587982
775533,0.700228214263916
775534,0.910096108913422
775535,0.599887311458588
775536,0.697207033634186
775537,0.762470483779907
775538,0.901974499225616
775539,0.474923491477966
775540,0.959726750850677
775541,0.53752863407135
775542,0.72620290517807
775543,0.6561399102211
775544,0.992497444152832
775545,0.959069073200226
775546,0.712009251117706
775547,0.811317443847656
775548,0.709768295288086
775549,0.980099141597748
775550,0.92529034614563
775551,0.786504149436951
775552,0.251732170581818
775553,0.889641642570496
775554,0.00819208938628435
775555,0.796351552009583
775556,0.774806201457977
775557,0.951022505760193
775558,0.947449505329132
775559,0.123737841844559
775560,0.410876095294952
775561,0.992315292358398
775562,0.84079909324646
775563,0.951404094696045
775564,0.967789053916931
775565,0.863005459308624
775566,0.878016173839569
775567,0.887576401233673
775568,0.811277389526367
775569,0.756736040115356
775570,0.00252852309495211
775571,0.963375449180603
775572,0.641363620758057
775573,0.669300973415375
775574,0.0154803460463881
775575,0.324399650096893
775576,0.640324771404266
775577,0.507310569286346
775578,0.972278952598572
775579,0.971209704875946
775580,0.881701171398163
775581,0.00595086580142379
775582,0.988027572631836
775583,0.839077532291412
775584,0.16299906373024
775585,0.655982553958893
775586,0.624138057231903
775587,0.966047525405884
775588,0.684490859508514
775589,0.239673495292664
775590,0.983027160167694
775591,0.559434115886688
775592,0.948120176792145
775593,0.80342561006546
775594,0.505607545375824
775595,0.965767502784729
775596,0.491516053676605
775597,0.915634870529175
775598,0.916983067989349
775599,0.336289256811142
775600,0.426462858915329
775601,0.323923379182816
775602,0.958845138549805
775603,0.194537132978439
775604,0.663800179958344
775605,0.00502243405207992
775606,0.978207170963287
775607,0.810223519802094
775608,0.0148072419688106
775609,0.970619022846222
775610,0.220619454979897
775611,0.938268780708313
775612,0.919863522052765
775613,0.966608345508575
775614,0.580414533615112
775615,0.00575377512723207
775616,0.542737901210785
775617,0.870955526828766
775618,0.839138329029083
775619,0.785376787185669
775620,0.938097655773163
775621,0.735230624675751
775622,0.595505893230438
775623,0.762807369232178
775624,0.433354526758194
775625,0.677147030830383
775626,0.0743328183889389
775627,0.741120338439941
775628,0.976154744625092
775629,0.753062784671783
775630,0.922771275043488
775631,0.814153373241425
775632,0.563903510570526
775633,0.806047260761261
775634,0.744038581848145
775635,0.0109357396140695
775636,0.995578944683075
775637,0.822887659072876
775638,0.750077962875366
775639,0.793166160583496
775640,0.725540697574615
775641,0.891468405723572
775642,0.931134581565857
775643,0.214646905660629
775644,0.226255938410759
775645,0.704469323158264
775646,0.958544015884399
775647,0.410979956388474
775648,0.989201664924622
775649,0.012077396735549
775650,0.805388629436493
775651,0.927565336227417
775652,0.962052464485168
775653,0.969465315341949
775654,0.788199603557587
775655,0.842901349067688
775656,0.975782155990601
775657,0.247245073318481
775658,0.938059151172638
775659,0.379213988780975
775660,0.668382227420807
775661,0.905227780342102
775662,0.94245445728302
775663,0.171576499938965
775664,0.792565703392029
775665,0.838726282119751
