"id","loan_paid_back"
830077,0.958702325820923
830078,0.925570487976074
830079,0.124605238437653
830080,0.802512049674988
830081,0.966945588588715
830082,0.712558269500732
830083,0.557894825935364
830084,0.837221086025238
830085,0.874898910522461
830086,0.912776410579681
830087,0.930166006088257
830088,0.605595231056213
830089,0.00809696968644857
830090,0.73282790184021
830091,0.874415695667267
830092,0.0181253030896187
830093,0.840706467628479
830094,0.000448970589786768
830095,0.671561717987061
830096,0.772836089134216
830097,0.957692980766296
830098,0.00173147930763662
830099,0.989524960517883
830100,0.662114918231964
830101,0.0042737890034914
830102,0.813180148601532
830103,0.5435631275177
830104,0.688395082950592
830105,0.765766382217407
830106,0.781562089920044
830107,0.862313210964203
830108,0.79074090719223
830109,0.742352724075317
830110,0.97540944814682
830111,0.00495742773637176
830112,0.855208814144135
830113,0.743154168128967
830114,0.686159253120422
830115,0.224471464753151
830116,0.916602551937103
830117,0.67552375793457
830118,0.869605720043182
830119,0.913690030574799
830120,0.0564138628542423
830121,0.0201487969607115
830122,0.914247334003448
830123,0.33967724442482
830124,0.845725953578949
830125,0.95185786485672
830126,0.793623566627502
830127,0.669656932353973
830128,0.942951440811157
830129,0.929370224475861
830130,0.805023550987244
830131,0.636678755283356
830132,0.00102162000257522
830133,0.157822400331497
830134,0.911077439785004
830135,0.374254882335663
830136,0.322316318750381
830137,0.936297357082367
830138,0.619170427322388
830139,0.881373047828674
830140,0.921933174133301
830141,0.0230795368552208
830142,0.931597173213959
830143,0.195337250828743
830144,0.877470910549164
830145,0.992742896080017
830146,0.926661908626556
830147,0.0125255426391959
830148,0.967676222324371
830149,0.908965170383453
830150,0.837751269340515
830151,0.962362408638
830152,0.764258623123169
830153,0.629438459873199
830154,0.856268227100372
830155,0.580200850963593
830156,0.945910453796387
830157,0.968599438667297
830158,0.405560165643692
830159,0.239517852663994
830160,0.992642462253571
830161,0.848197400569916
830162,0.987867951393127
830163,0.416785478591919
830164,0.827251791954041
830165,0.807854354381561
830166,0.87922328710556
830167,0.705584824085236
830168,0.813060998916626
830169,0.960264086723328
830170,0.741513013839722
830171,0.76495760679245
830172,0.980900824069977
830173,0.838468253612518
830174,0.893580555915833
830175,0.987394332885742
830176,0.901327192783356
830177,0.220091089606285
830178,0.981366753578186
830179,0.996022462844849
830180,0.782414376735687
830181,0.805641710758209
830182,0.667225122451782
830183,0.603984355926514
830184,0.892611861228943
830185,0.00878066942095757
830186,0.0680599138140678
830187,0.240176990628242
830188,0.568067789077759
830189,0.00868386402726173
830190,0.948399066925049
830191,0.711701333522797
830192,0.650800704956055
830193,0.730031728744507
830194,0.000787450233474374
830195,0.870895445346832
830196,0.921042561531067
830197,0.910520195960999
830198,0.890267431735992
830199,0.00786559097468853
830200,0.959770262241364
830201,0.73807817697525
830202,0.93422657251358
830203,0.215172842144966
830204,0.747937500476837
830205,0.748206555843353
830206,0.953384399414062
830207,0.916036188602448
830208,0.978426933288574
830209,0.414267808198929
830210,0.88156270980835
830211,0.995942413806915
830212,0.340937882661819
830213,0.857242822647095
830214,0.827425301074982
830215,0.743546187877655
830216,0.988854050636292
830217,0.319353044033051
830218,0.967038333415985
830219,0.98471337556839
830220,0.733220100402832
830221,0.876092553138733
830222,0.517486214637756
830223,0.75968325138092
830224,0.945749282836914
830225,0.228594794869423
830226,0.692354917526245
830227,0.0386120714247227
830228,0.864033281803131
830229,0.92516827583313
830230,0.936983823776245
830231,0.98195606470108
830232,0.320577412843704
830233,0.00964582990854979
830234,0.625437676906586
830235,0.903388679027557
830236,0.379234164953232
830237,0.911858022212982
830238,0.157922968268394
830239,0.854033708572388
830240,0.934997498989105
830241,0.921542704105377
830242,0.819776058197021
830243,0.946916580200195
830244,0.794819355010986
830245,0.527907848358154
830246,0.572480082511902
830247,0.00551066175103188
830248,0.654545783996582
830249,0.000466226774733514
830250,0.952682197093964
830251,0.764198184013367
830252,0.964558064937592
830253,0.0133870793506503
830254,0.974149286746979
830255,0.00245187664404511
830256,0.0109132444486022
830257,0.981900334358215
830258,0.99789422750473
830259,0.941678881645203
830260,0.587039411067963
830261,0.232280820608139
830262,0.7377028465271
830263,0.681955933570862
830264,0.000690235872752964
830265,0.879525661468506
830266,0.923998713493347
830267,0.739087104797363
830268,0.734670400619507
830269,0.9981330037117
830270,0.742857098579407
830271,0.992182314395905
830272,0.301642447710037
830273,0.632524847984314
830274,0.000844347872771323
830275,0.586878001689911
830276,0.988284349441528
830277,0.966851651668549
830278,0.93164336681366
830279,0.837505877017975
830280,0.968894720077515
830281,0.968118250370026
830282,0.945599496364594
830283,0.948450565338135
830284,0.98572438955307
830285,0.933383822441101
830286,0.699134290218353
830287,0.0026015960611403
830288,0.960139811038971
830289,0.992398321628571
830290,0.758796811103821
830291,0.788138031959534
830292,0.950238466262817
830293,0.89739990234375
830294,0.994818389415741
830295,0.0387177765369415
830296,0.901510655879974
830297,0.00303156394511461
830298,0.0132971853017807
830299,0.637066900730133
830300,0.902781009674072
830301,0.728560924530029
830302,0.0103219160810113
830303,0.826118528842926
830304,0.781438589096069
830305,0.79787802696228
830306,0.598736047744751
830307,0.758553624153137
830308,0.965275526046753
830309,0.988989055156708
830310,0.861765027046204
830311,0.951432704925537
830312,0.891015708446503
830313,0.672434568405151
830314,0.808277189731598
830315,0.846608459949493
830316,0.742099523544312
830317,0.987020254135132
830318,0.160119816660881
830319,0.757236778736115
830320,0.953816175460815
830321,0.0102041559293866
830322,0.492732673883438
830323,0.586883783340454
830324,0.854412376880646
830325,0.977690279483795
830326,0.643013834953308
830327,0.305255025625229
830328,0.973531663417816
830329,0.965406596660614
830330,0.644053339958191
830331,0.875059545040131
830332,0.952605545520782
830333,0.744427621364594
830334,0.783740639686584
830335,0.769610643386841
830336,0.687447011470795
830337,0.688585460186005
830338,0.696009576320648
830339,0.488482356071472
830340,0.917296707630157
830341,0.828348398208618
830342,0.987212121486664
830343,0.985788643360138
830344,0.000813118589576334
830345,0.788182199001312
830346,0.940841197967529
830347,0.371733069419861
830348,0.922057926654816
830349,0.0146358879283071
830350,0.995172679424286
830351,0.993358910083771
830352,0.743072390556335
830353,0.00424852874130011
830354,0.881859123706818
830355,0.953969180583954
830356,0.490991026163101
830357,0.333801686763763
830358,0.995597302913666
830359,0.842830419540405
830360,0.864305794239044
830361,0.760152816772461
830362,0.983394742012024
830363,0.707368135452271
830364,0.908844769001007
830365,0.929948627948761
830366,0.00388722121715546
830367,0.909095108509064
830368,0.585180401802063
830369,0.815312802791595
830370,0.746135294437408
830371,0.845212757587433
830372,0.928077638149261
830373,0.60737556219101
830374,0.0109233325347304
830375,0.911804735660553
830376,0.862276196479797
830377,0.99641090631485
830378,0.428109735250473
830379,0.69072687625885
830380,0.0151488659903407
830381,0.812417268753052
830382,0.194537758827209
830383,0.788766920566559
830384,0.162436380982399
830385,0.329141944646835
830386,0.545033991336823
830387,0.905934274196625
830388,0.395219385623932
830389,0.898634970188141
830390,0.911784529685974
830391,0.853517591953278
830392,0.760255396366119
830393,0.00212866999208927
830394,0.84155547618866
830395,0.990357577800751
830396,0.633603572845459
830397,0.391493022441864
830398,0.989131093025208
830399,0.364157348871231
830400,0.763167500495911
830401,0.740838646888733
830402,0.656466662883759
830403,0.814055562019348
830404,0.935678958892822
830405,0.391571432352066
830406,0.965042531490326
830407,0.579039514064789
830408,0.771231532096863
830409,0.884560942649841
830410,0.5873082280159
830411,0.84947258234024
830412,0.799290955066681
830413,0.00631132815033197
830414,0.979388236999512
830415,0.00319881550967693
830416,0.916833579540253
830417,0.908749222755432
830418,0.990843176841736
830419,0.860005915164948
830420,0.94843852519989
830421,0.0304977484047413
830422,0.00387758947908878
830423,0.849418103694916
830424,0.774974703788757
830425,0.0638888478279114
830426,0.91434907913208
830427,0.378625690937042
830428,0.968809902667999
830429,0.971898078918457
830430,0.00404313020408154
830431,0.756954550743103
830432,0.619662940502167
830433,0.0130909020081162
830434,0.938697278499603
830435,0.96842896938324
830436,0.698656737804413
830437,0.975833714008331
830438,0.266964316368103
830439,0.881829977035522
830440,0.953223586082458
830441,0.536249101161957
830442,0.911885201931
830443,0.895615875720978
830444,0.818781077861786
830445,0.881322741508484
830446,0.983271181583405
830447,0.668178617954254
830448,0.908055543899536
830449,0.975257694721222
830450,0.934427201747894
830451,0.785174071788788
830452,0.928380012512207
830453,0.986395359039307
830454,0.99145644903183
830455,0.92756861448288
830456,0.664351463317871
830457,0.363337308168411
830458,0.853851795196533
830459,0.616151988506317
830460,0.773905396461487
830461,0.87004142999649
830462,0.0467181839048862
830463,0.532420516014099
830464,0.913183450698853
830465,0.805881559848785
830466,0.836761713027954
830467,0.993917524814606
830468,0.825111627578735
830469,0.887402594089508
830470,0.96842223405838
830471,0.556668937206268
830472,0.917669534683228
830473,0.175401479005814
830474,0.910522103309631
830475,0.406726211309433
830476,0.687017023563385
830477,0.861629068851471
830478,0.70921528339386
830479,0.789027571678162
830480,0.554510116577148
830481,0.990872442722321
830482,0.744619846343994
830483,0.325566589832306
830484,0.706575214862823
830485,0.760345101356506
830486,0.410764336585999
830487,0.490283519029617
830488,0.680571675300598
830489,0.563541650772095
830490,0.913071691989899
830491,0.584209561347961
830492,0.532155930995941
830493,0.982629776000977
830494,0.302352011203766
830495,0.955170810222626
830496,0.665199637413025
830497,0.398138433694839
830498,0.0402089133858681
830499,0.975931882858276
830500,0.00095567642711103
830501,0.00306805572472513
830502,0.0011193387908861
830503,0.960559785366058
830504,0.615839779376984
830505,0.923821628093719
830506,0.862909138202667
830507,0.848152935504913
830508,0.895269691944122
830509,0.623205482959747
830510,0.71663898229599
830511,0.956186830997467
830512,0.955515563488007
830513,0.674141228199005
830514,0.936916172504425
830515,0.929683029651642
830516,0.183606311678886
830517,0.00911202654242516
830518,0.785291850566864
830519,0.863603234291077
830520,0.557884931564331
830521,0.320706516504288
830522,0.845676004886627
830523,0.660044431686401
830524,0.662691414356232
830525,0.50949102640152
830526,0.990755975246429
830527,0.197187855839729
830528,0.892855882644653
830529,0.516934514045715
830530,0.922715127468109
830531,0.871544599533081
830532,0.695884764194489
830533,0.980669558048248
830534,0.799141407012939
830535,0.802019476890564
830536,0.930279433727264
830537,0.00136077974457294
830538,0.462065041065216
830539,0.514992594718933
830540,0.578868806362152
830541,0.85889196395874
830542,0.954607844352722
830543,0.53254508972168
830544,0.960917174816132
830545,0.910699009895325
830546,0.868324637413025
830547,0.990289747714996
830548,0.789479732513428
830549,0.988404870033264
830550,0.886459052562714
830551,0.840565979480743
830552,0.49453416466713
830553,0.00619235355407
830554,0.590739250183105
830555,0.933277189731598
830556,0.855057895183563
830557,0.00062377582071349
830558,0.713567674160004
830559,0.56481009721756
830560,0.980240821838379
830561,0.831104040145874
830562,0.0139172850176692
830563,0.962915301322937
830564,0.788920998573303
830565,0.776689827442169
830566,0.831335604190826
830567,0.791828334331512
830568,0.920113444328308
830569,0.377920776605606
830570,0.478169620037079
830571,0.928139388561249
830572,0.888786494731903
830573,0.826232314109802
830574,0.942225396633148
830575,0.874340236186981
830576,0.475802004337311
830577,0.00382774230092764
830578,0.931591808795929
830579,0.424086540937424
830580,0.000352964154444635
830581,0.960455656051636
830582,0.731033742427826
830583,0.390782952308655
830584,0.989978313446045
830585,0.634722471237183
830586,0.557450354099274
830587,0.556714713573456
830588,0.950426638126373
830589,0.918963134288788
830590,0.0349127985537052
830591,0.799234449863434
830592,0.986478328704834
830593,0.88410747051239
830594,0.321075260639191
830595,0.468863844871521
830596,0.606697797775269
830597,0.996793687343597
830598,0.837946832180023
830599,0.00794721394777298
830600,0.948653280735016
830601,0.795701622962952
830602,0.986320674419403
830603,0.651499330997467
830604,0.883616149425507
830605,0.958604395389557
830606,0.340688824653625
830607,0.653880059719086
830608,0.959276914596558
830609,0.000832028279546648
830610,0.940998017787933
830611,0.93159544467926
830612,0.949175834655762
830613,0.941216945648193
830614,0.805108249187469
830615,0.665355801582336
830616,0.899270951747894
830617,0.628542363643646
830618,0.020258940756321
830619,0.944233179092407
830620,0.266086667776108
830621,0.974077463150024
830622,0.499059081077576
830623,0.0192823335528374
830624,0.819229066371918
830625,0.996661424636841
830626,0.78493320941925
830627,0.455950200557709
830628,0.749232828617096
830629,0.99626749753952
830630,0.974253833293915
830631,0.727005839347839
830632,0.899916052818298
830633,0.903637826442719
830634,0.707140266895294
830635,0.501186549663544
830636,0.911081314086914
830637,0.713334262371063
830638,0.81285148859024
830639,0.865643560886383
830640,0.514379620552063
830641,0.538845956325531
830642,0.686351299285889
830643,0.89907431602478
830644,0.981448233127594
830645,0.948940753936768
830646,0.652304172515869
830647,0.676572442054749
830648,0.0128104519098997
830649,0.635887444019318
830650,0.480601876974106
830651,0.838835895061493
830652,0.965755701065063
830653,0.994966208934784
830654,0.978043079376221
830655,0.686059594154358
830656,0.830066800117493
830657,0.703907907009125
830658,0.864705443382263
830659,0.871065497398376
830660,0.902766466140747
830661,0.957080960273743
830662,0.811482429504395
830663,0.853205859661102
830664,0.454155206680298
830665,0.919430077075958
830666,0.408238381147385
830667,0.901633203029633
830668,0.00404856353998184
830669,0.549709975719452
830670,0.837570667266846
830671,0.728092849254608
830672,0.465023219585419
830673,0.956791043281555
830674,0.705205976963043
830675,0.135658532381058
830676,0.390106767416
830677,0.972446084022522
830678,0.325343489646912
830679,0.725181460380554
830680,0.967345774173737
830681,0.346844047307968
830682,0.914394319057465
830683,0.593937993049622
830684,0.802955687046051
830685,0.770240247249603
830686,0.000577881291974336
830687,0.928041636943817
830688,0.0287113208323717
830689,0.426786750555038
830690,0.991466879844666
830691,0.882303476333618
830692,0.0267214700579643
830693,0.992359697818756
830694,0.056889146566391
830695,0.670260190963745
830696,0.927003145217896
830697,0.356491595506668
830698,0.916354894638062
830699,0.110528334975243
830700,0.46122869849205
830701,0.217549845576286
830702,0.82034569978714
830703,0.00332527281716466
830704,0.944664537906647
830705,0.759204924106598
830706,0.966577172279358
830707,0.349573522806168
830708,0.407434701919556
830709,0.00274958903901279
830710,0.726008653640747
830711,0.594364404678345
830712,0.366171300411224
830713,0.949142932891846
830714,0.845660865306854
830715,0.345710456371307
830716,0.264673143625259
830717,0.894888639450073
830718,0.286272019147873
830719,0.717799603939056
830720,0.606344819068909
830721,0.958388328552246
830722,0.234739929437637
830723,0.921294450759888
830724,0.752864480018616
830725,0.899766564369202
830726,0.902670383453369
830727,0.779074668884277
830728,0.980973124504089
830729,0.738042533397675
830730,0.895913779735565
830731,0.443864107131958
830732,0.49092698097229
830733,0.69981062412262
830734,0.550965428352356
830735,0.863174617290497
830736,0.81954437494278
830737,0.883997797966003
830738,0.76583069562912
830739,0.831756412982941
830740,0.634520828723907
830741,0.602782666683197
830742,0.986481070518494
830743,0.586631715297699
830744,0.852055728435516
830745,0.399693518877029
830746,0.918572723865509
830747,0.968180239200592
830748,0.790071189403534
830749,0.975580751895905
830750,0.980046927928925
830751,0.894600391387939
830752,0.9954474568367
830753,0.781676411628723
830754,0.746767520904541
830755,0.960369884967804
830756,0.812386095523834
830757,0.97906905412674
830758,0.911583781242371
830759,0.942641079425812
830760,0.691732883453369
830761,0.653764307498932
830762,0.86314469575882
830763,0.87462329864502
830764,0.946707546710968
830765,0.000668745662551373
830766,0.069724902510643
830767,0.988545596599579
830768,0.00180960027500987
830769,0.0364414751529694
830770,0.62672358751297
830771,0.829803645610809
830772,0.386712163686752
830773,0.971013367176056
830774,0.943617105484009
830775,0.978935956954956
830776,0.540769755840302
830777,0.938604712486267
830778,0.626290917396545
830779,0.979822933673859
830780,0.350494682788849
830781,0.975874125957489
830782,0.252746760845184
830783,0.981856167316437
830784,0.993111968040466
830785,0.560734152793884
830786,0.167902186512947
830787,0.83494359254837
830788,0.889336347579956
830789,0.873515546321869
830790,0.719063639640808
830791,0.964333176612854
830792,0.312610238790512
830793,0.905811190605164
830794,0.00135664024855942
830795,0.811755239963531
830796,0.291815787553787
830797,0.736010015010834
830798,0.632271707057953
830799,0.514668405056
830800,0.816116452217102
830801,0.963894188404083
830802,0.476765662431717
830803,0.155579105019569
830804,0.977704405784607
830805,0.983838081359863
830806,0.87957102060318
830807,0.614280045032501
830808,0.000532425940036774
830809,0.504194140434265
830810,0.897414982318878
830811,0.407600611448288
830812,0.27009305357933
830813,0.574768662452698
830814,0.890056192874908
830815,0.603615164756775
830816,0.934435844421387
830817,0.891656517982483
830818,0.993827998638153
830819,0.643300354480743
830820,0.983003973960876
830821,0.742615044116974
830822,0.0920170843601227
830823,0.994869232177734
830824,0.937168955802917
830825,0.637803196907043
830826,0.986473798751831
830827,0.00122710585128516
830828,0.926316678524017
830829,0.646925389766693
830830,0.584875285625458
830831,0.48147189617157
830832,0.896121144294739
830833,0.686157703399658
830834,0.015530476346612
830835,0.245274588465691
830836,0.902623772621155
830837,0.559472024440765
830838,0.648403465747833
830839,0.81957995891571
830840,0.834788680076599
830841,0.834294557571411
830842,0.532058298587799
830843,0.879387199878693
830844,0.240872845053673
830845,0.963775336742401
830846,0.56005448102951
830847,0.961030244827271
830848,0.546692430973053
830849,0.193075284361839
830850,0.210065633058548
830851,0.0365029200911522
830852,0.993156015872955
830853,0.0536605194211006
830854,0.845834970474243
830855,0.871315538883209
830856,0.919883906841278
830857,0.344952970743179
830858,0.932248711585999
830859,0.901678264141083
830860,0.00804460234940052
830861,0.00886498484760523
830862,0.89423006772995
830863,0.858021080493927
830864,0.597162008285522
830865,0.881619513034821
830866,0.502231240272522
830867,0.569206476211548
830868,0.979437530040741
830869,0.784131288528442
830870,0.295082211494446
830871,0.712332546710968
830872,0.648955345153809
830873,0.889752388000488
830874,0.88894134759903
830875,0.905555605888367
830876,0.96388828754425
830877,0.9135662317276
830878,0.985979855060577
830879,0.366900831460953
830880,0.978647708892822
830881,0.958223342895508
830882,0.300659358501434
830883,0.60439258813858
830884,0.0153704565018415
830885,0.890003323554993
830886,0.853129982948303
830887,0.751833319664001
830888,0.61048823595047
830889,0.960595667362213
830890,0.706619501113892
830891,0.984058678150177
830892,0.552647769451141
830893,0.839126408100128
830894,0.562522351741791
830895,0.821031391620636
830896,0.901990473270416
830897,0.934377253055573
830898,0.795084118843079
830899,0.796036899089813
830900,0.99084597826004
830901,0.974355578422546
830902,0.7070272564888
830903,0.655725479125977
830904,0.891607105731964
830905,0.742606461048126
830906,0.669761419296265
830907,0.822467029094696
830908,0.650385856628418
830909,0.538260936737061
830910,0.913982510566711
830911,0.992551922798157
830912,0.963394343852997
830913,0.891829788684845
830914,0.667998015880585
830915,0.98347544670105
830916,0.976784288883209
830917,0.965194523334503
830918,0.940847098827362
830919,0.898755550384521
830920,0.975682079792023
830921,0.0169531907886267
830922,0.00159673148300499
830923,0.698493480682373
830924,0.335258960723877
830925,0.00385475368238986
830926,0.944456517696381
830927,0.792766928672791
830928,0.71234655380249
830929,0.792542457580566
830930,0.60046648979187
830931,0.00123104581143707
830932,0.981981217861176
830933,0.694848656654358
830934,0.813629984855652
830935,0.661765038967133
830936,0.969153642654419
830937,0.984133005142212
830938,0.589219391345978
830939,0.934027254581451
830940,0.928439140319824
830941,0.282526880502701
830942,0.00100638810545206
830943,0.581486165523529
830944,0.187659904360771
830945,0.0296951420605183
830946,0.00707864668220282
830947,0.912515699863434
830948,0.00584136182442307
830949,0.603336930274963
830950,0.46788701415062
830951,0.502010524272919
830952,0.892958462238312
830953,0.641003251075745
830954,0.250440299510956
830955,0.491183519363403
830956,0.00129005056805909
830957,0.944543957710266
830958,0.850653409957886
830959,0.952579021453857
830960,0.995509743690491
830961,0.960564613342285
830962,0.736374020576477
830963,0.824565172195435
830964,0.794083118438721
830965,0.958825826644897
830966,0.785300552845001
830967,0.802976608276367
830968,0.439135193824768
830969,0.69022536277771
830970,0.799347400665283
830971,0.914702534675598
830972,0.867378711700439
830973,0.867268323898315
830974,0.913028657436371
830975,0.672711133956909
830976,0.931242704391479
830977,0.99601411819458
830978,0.89146888256073
830979,0.761067569255829
830980,0.994601011276245
830981,0.00356132769957185
830982,0.00954953487962484
830983,0.311430126428604
830984,0.89922708272934
830985,0.932399809360504
830986,0.947189450263977
830987,0.713413000106812
830988,0.639873266220093
830989,0.920790612697601
830990,0.99465948343277
830991,0.782896816730499
830992,0.973599255084991
830993,0.904260218143463
830994,0.671557307243347
830995,0.919719219207764
830996,0.00740119954571128
830997,0.228052094578743
830998,0.00535517232492566
830999,0.0114428605884314
831000,0.896506428718567
831001,0.351920604705811
831002,0.671009182929993
831003,0.947030961513519
831004,0.0118222637102008
831005,0.0350210703909397
831006,0.700824856758118
831007,0.484427601099014
831008,0.819783508777618
831009,0.90140962600708
831010,0.967657685279846
831011,0.05405268445611
831012,0.451432198286057
831013,0.416820615530014
831014,0.992971360683441
831015,0.809780061244965
831016,0.00619128253310919
831017,0.910471856594086
831018,0.898957073688507
831019,0.986108362674713
831020,0.626939296722412
831021,0.571518182754517
831022,0.944233357906342
831023,0.896853566169739
831024,0.47168242931366
831025,0.967640042304993
831026,0.0256894305348396
831027,0.819116711616516
831028,0.237640634179115
831029,0.00118444359395653
831030,0.749624669551849
831031,0.96198970079422
831032,0.98458731174469
831033,0.748269021511078
831034,0.842620313167572
831035,0.761364042758942
831036,0.998189151287079
831037,0.592634797096252
831038,0.717976152896881
831039,0.76551216840744
831040,0.758956611156464
831041,0.93802547454834
831042,0.961502552032471
831043,0.69661146402359
831044,0.988953351974487
831045,0.892896175384521
831046,0.895573258399963
831047,0.69367516040802
831048,0.907750844955444
831049,0.00124864920508116
831050,0.029273608699441
831051,0.995987474918365
831052,0.67380964756012
831053,0.923136949539185
831054,0.834046244621277
831055,0.00041091043385677
831056,0.921506702899933
831057,0.293051719665527
831058,0.956680297851562
831059,0.716117322444916
831060,0.984011352062225
831061,0.67980694770813
831062,0.0552901141345501
831063,0.773829102516174
831064,0.765823543071747
831065,0.347763150930405
831066,0.920475423336029
831067,0.934243381023407
831068,0.391534954309464
831069,0.992392659187317
831070,0.924743294715881
831071,0.607302904129028
831072,0.800213932991028
831073,0.00301281758584082
831074,0.000752004736568779
831075,0.257486999034882
831076,0.641511261463165
831077,0.00170133367646486
831078,0.717690885066986
831079,0.531294226646423
831080,0.747934103012085
831081,0.280084073543549
831082,0.982051134109497
831083,0.47829070687294
831084,0.820062100887299
831085,0.94526344537735
831086,0.435973227024078
831087,0.922349274158478
831088,0.811703264713287
831089,0.109671570360661
831090,0.959335684776306
831091,0.501733183860779
831092,0.984779417514801
831093,0.897447049617767
831094,0.813970029354095
831095,0.957684576511383
831096,0.436039209365845
831097,0.715698778629303
831098,0.547796010971069
831099,0.952624976634979
831100,0.465258151292801
831101,0.50418746471405
831102,0.602718710899353
831103,0.978476822376251
831104,0.956426382064819
831105,0.988484978675842
831106,0.562866449356079
831107,0.967067539691925
831108,0.988979578018188
831109,0.965183079242706
831110,0.90572863817215
831111,0.877920567989349
831112,0.895959496498108
831113,0.00905562750995159
831114,0.357388913631439
831115,0.800458073616028
831116,0.850438416004181
831117,0.951841533184052
831118,0.835338115692139
831119,0.506985783576965
831120,0.725822389125824
831121,0.745771527290344
831122,0.600713014602661
831123,0.873240530490875
831124,0.00083061121404171
831125,0.855959296226501
831126,0.541087210178375
831127,0.77952766418457
831128,0.874619007110596
831129,0.352484554052353
831130,0.947164058685303
831131,0.851206123828888
831132,0.770466148853302
831133,0.994651138782501
831134,0.306731969118118
831135,0.767550647258759
831136,0.870798528194427
831137,0.293865233659744
831138,0.957605540752411
831139,0.838666319847107
831140,0.00392029248178005
831141,0.539822697639465
831142,0.903403282165527
831143,0.671674251556396
831144,0.905714273452759
831145,0.134046405553818
831146,0.570852756500244
831147,0.995651543140411
831148,0.753214359283447
831149,0.0685800760984421
831150,0.977199971675873
831151,0.883396506309509
831152,0.940028131008148
831153,0.841458559036255
831154,0.000944952131249011
831155,0.000709911226294935
831156,0.895393431186676
831157,0.925882875919342
831158,0.839906990528107
831159,0.0204588193446398
831160,0.815433859825134
831161,0.506150603294373
831162,0.954860150814056
831163,0.992674171924591
831164,0.717922806739807
831165,0.520883023738861
831166,0.00337925762869418
831167,0.00508026126772165
831168,0.820225119590759
831169,0.871588945388794
831170,0.825236976146698
831171,0.792715013027191
831172,0.00105391861870885
831173,0.866123676300049
831174,0.868741810321808
831175,0.00110338605009019
831176,0.947970271110535
831177,0.810305535793304
831178,0.844897508621216
831179,0.00136587326414883
831180,0.583136916160583
831181,0.843282401561737
831182,0.836665987968445
831183,0.659293115139008
831184,0.906446814537048
831185,0.208295539021492
831186,0.30267271399498
831187,0.801175892353058
831188,0.548402547836304
831189,0.868642926216125
831190,0.984541773796082
831191,0.991431355476379
831192,0.763254404067993
831193,0.581687390804291
831194,0.63131719827652
831195,0.95605081319809
831196,0.883325159549713
831197,0.981085896492004
831198,0.781217873096466
831199,0.00772898551076651
831200,0.909924745559692
831201,0.922387719154358
831202,0.831359505653381
831203,0.966342091560364
831204,0.944485247135162
831205,0.52315229177475
831206,0.908690750598907
831207,0.953973770141602
831208,0.965525388717651
831209,0.872875988483429
831210,0.975894451141357
831211,0.590833246707916
831212,0.842314064502716
831213,0.911425709724426
831214,0.92671126127243
831215,0.61839759349823
831216,0.970846593379974
831217,0.256630003452301
831218,0.982551574707031
831219,0.826415717601776
831220,0.923829436302185
831221,0.706455886363983
831222,0.978711068630219
831223,0.185219794511795
831224,0.465712070465088
831225,0.698284506797791
831226,0.318687796592712
831227,0.0831660181283951
831228,0.187681153416634
831229,0.974663376808167
831230,0.511717557907104
831231,0.00224203686229885
831232,0.394164115190506
831233,0.832329273223877
831234,0.81284511089325
831235,0.00105187285225838
831236,0.943895816802979
831237,0.602318584918976
831238,0.910626769065857
831239,0.931094646453857
831240,0.741290748119354
831241,0.438115030527115
831242,0.964029431343079
831243,0.694363355636597
831244,0.552540719509125
831245,0.7723668217659
831246,0.808117270469666
831247,0.140619575977325
831248,0.426985830068588
831249,0.882112741470337
831250,0.746896922588348
831251,0.68373566865921
831252,0.853018164634705
831253,0.971142113208771
831254,0.77705305814743
831255,0.0156148327514529
831256,0.825475573539734
831257,0.851947546005249
831258,0.909423112869263
831259,0.0490936897695065
831260,0.799320816993713
831261,0.0912192910909653
831262,0.500201940536499
831263,0.705111086368561
831264,0.853354275226593
831265,0.719202637672424
831266,0.0094686234369874
831267,0.938588738441467
831268,0.880807757377625
831269,0.923858642578125
831270,0.952392339706421
831271,0.774786949157715
831272,0.979926526546478
831273,0.857822775840759
831274,0.9910968542099
831275,0.00108824856579304
831276,0.893531024456024
831277,0.927396059036255
831278,0.98274153470993
831279,0.908787667751312
831280,0.832204759120941
831281,0.987773835659027
831282,0.361107140779495
831283,0.81239128112793
831284,0.890121102333069
831285,0.35869112610817
831286,0.932643413543701
831287,0.962510347366333
831288,0.774944722652435
831289,0.00456567574292421
831290,0.982902526855469
831291,0.0551429018378258
831292,0.889339804649353
831293,0.765160322189331
831294,0.358907520771027
831295,0.994650185108185
831296,0.918443083763123
831297,0.6640305519104
831298,0.515801906585693
831299,0.911677181720734
831300,0.917991876602173
831301,0.993472695350647
831302,0.430303186178207
831303,0.990713834762573
831304,0.990707516670227
831305,0.905175387859344
831306,0.00896367244422436
831307,0.706329882144928
831308,0.918155431747437
831309,0.966832935810089
831310,0.742101192474365
831311,0.958908140659332
831312,0.995704233646393
831313,0.550308585166931
831314,0.541339635848999
831315,0.37786877155304
831316,0.919887840747833
831317,0.919841825962067
831318,0.561844825744629
831319,0.94247829914093
831320,0.910908043384552
831321,0.0527182593941689
831322,0.910502195358276
831323,0.865274250507355
831324,0.889958560466766
831325,0.00175876100547612
831326,0.170188695192337
831327,0.00150293367914855
831328,0.649163067340851
831329,0.0636229515075684
831330,0.608567357063293
831331,0.761385440826416
831332,0.902371048927307
831333,0.133262723684311
831334,0.954627931118011
831335,0.888046503067017
831336,0.73579877614975
