"id","loan_paid_back"
767531,0.917907065010184
767532,0.917907065010184
767533,0.735813760842974
767534,0.975496910308954
767535,0.915333530877537
767536,0.982212025229696
767537,0.953378570761453
767538,0.838104773208037
767539,0.975496910308954
767540,0.985553873986278
767541,0.844875457395799
767542,0.907339687890872
767543,0.939043584065889
767544,0.923494698009129
767545,0.975496910308954
767546,0.596063382806818
767547,0.471640986453528
767548,0.852510669513658
767549,0.333533861021286
767550,0.978793904423137
767551,0.975496910308954
767552,0.950158111910602
767553,0.459007323521287
767554,0.915333530877537
767555,0.0131975266623091
767556,0.459007323521287
767557,0.852510669513658
767558,0.156358300186551
767559,0.982212025229696
767560,0.968466665111963
767561,0.900496299733975
767562,0.993030048342803
767563,0.993030048342803
767564,0.975496910308954
767565,0.982212025229696
767566,0.907339687890872
767567,0.757539951440729
767568,0.991402589703594
767569,0.838104773208037
767570,0.907339687890872
767571,0.985553873986278
767572,0.915333530877537
767573,0.950158111910602
767574,0.978793904423137
767575,0.923494698009129
767576,0.9743233645521
767577,0.950158111910602
767578,0.956713257532936
767579,0.919186909110575
767580,0.00802538867802758
767581,0.757539951440729
767582,0.844877352114436
767583,0.893396559868468
767584,0.975496910308954
767585,0.895489884682069
767586,0.915333530877537
767587,0.978793904423137
767588,0.979101131317522
767589,0.993030048342803
767590,0.895489884682069
767591,0.978793904423137
767592,0.757539951440729
767593,0.459007323521287
767594,0.907339687890872
767595,0.596063382806818
767596,0.917907065010184
767597,0.915333530877537
767598,0.969853549833376
767599,0.944425694954625
767600,0.917907065010184
767601,0.950158111910602
767602,0.0448161297981069
767603,0.0131975266623091
767604,0.975496910308954
767605,0.975496910308954
767606,0.838104773208037
767607,0.915333530877537
767608,0.985553873986278
767609,0.742227431058426
767610,0.972594704266014
767611,0.989882453776704
767612,0.757539951440729
767613,0.944425694954625
767614,0.917907065010184
767615,0.893396559868468
767616,0.972594704266014
767617,0.975496910308954
767618,0.944425694954625
767619,0.486477440464089
767620,0.757539951440729
767621,0.459007323521287
767622,0.83355109740656
767623,0.907339687890872
767624,0.838104773208037
767625,0.563560062585322
767626,0.844877352114436
767627,0.953378570761453
767628,0.944425694954625
767629,0.616103818564491
767630,0.852510669513658
767631,0.915333530877537
767632,0.852510669513658
767633,0.975496910308954
767634,0.844877352114436
767635,0.949501691720502
767636,0.0876739551901246
767637,0.9743233645521
767638,0.956713257532936
767639,0.944425694954625
767640,0.979101131317522
767641,0.852510669513658
767642,0.757539951440729
767643,0.844875457395799
767644,0.919186909110575
767645,0.975496910308954
767646,0.979101131317522
767647,0.893396559868468
767648,0.783659997120193
767649,0.0920142445176266
767650,0.978793904423137
767651,0.923494698009129
767652,0.915333530877537
767653,0.993030048342803
767654,0.294942893044608
767655,0.988375456567649
767656,0.616103818564491
767657,0.923494698009129
767658,0.950158111910602
767659,0.972594704266014
767660,0.716297505908549
767661,0.757539951440729
767662,0.0275373030877249
767663,0.950158111910602
767664,0.991402589703594
767665,0.919186909110575
767666,0.900035793832728
767667,0.147322562922804
767668,0.972594704266014
767669,0.944425694954625
767670,0.944425694954625
767671,0.985553873986278
767672,0.916032063091459
767673,0.757539951440729
767674,0.913816963889891
767675,0.923494698009129
767676,0.982212025229696
767677,0.616103818564491
767678,0.968466665111963
767679,0.953378570761453
767680,0.844877352114436
767681,0.939043584065889
767682,0.985553873986278
767683,0.0122955266552953
767684,0.950158111910602
767685,0.950158111910602
767686,0.893396559868468
767687,0.944425694954625
767688,0.989882453776704
767689,0.0223711038824725
767690,0.089239140959757
767691,0.838104773208037
767692,0.950158111910602
767693,0.838104773208037
767694,0.979101131317522
767695,0.928728255870124
767696,0.505601711959521
767697,0.333533861021286
767698,0.982212025229696
767699,0.991402589703594
767700,0.838104773208037
767701,0.907339687890872
767702,0.950158111910602
767703,0.9743233645521
767704,0.757539951440729
767705,0.915333530877537
767706,0.975496910308954
767707,0.944425694954625
767708,0.985553873986278
767709,0.0275373030877249
767710,0.985553873986278
767711,0.975496910308954
767712,0.735813760842974
767713,0.0934534467245301
767714,0.993030048342803
767715,0.991402589703594
767716,0.975496910308954
767717,0.156358300186551
767718,0.978793904423137
767719,0.979101131317522
767720,0.471640986453528
767721,0.913816963889891
767722,0.950158111910602
767723,0.762749689672813
767724,0.471640986453528
767725,0.757539951440729
767726,0.975496910308954
767727,0.950158111910602
767728,0.978793904423137
767729,0.950158111910602
767730,0.950158111910602
767731,0.993030048342803
767732,0.991402589703594
767733,0.136904755282995
767734,0.950158111910602
767735,0.957952226422385
767736,0.991402589703594
767737,0.982212025229696
767738,0.893396559868468
767739,0.985553873986278
767740,0.972594704266014
767741,0.982212025229696
767742,0.950158111910602
767743,0.459007323521287
767744,0.915333530877537
767745,0.0317866679487716
767746,0.0448161297981069
767747,0.265147853297173
767748,0.939043584065889
767749,0.944425694954625
767750,0.844877352114436
767751,0.823362806034731
767752,0.852510669513658
767753,0.975496910308954
767754,0.145600537920955
767755,0.969853549833376
767756,0.9743233645521
767757,0.993030048342803
767758,0.596063382806818
767759,0.459007323521287
767760,0.991402589703594
767761,0.944425694954625
767762,0.985553873986278
767763,0.081513928382312
767764,0.982212025229696
767765,0.919186909110575
767766,0.972594704266014
767767,0.838104773208037
767768,0.757539951440729
767769,0.975496910308954
767770,0.265147853297173
767771,0.838104773208037
767772,0.950158111910602
767773,0.993030048342803
767774,0.950158111910602
767775,0.991402589703594
767776,0.945950497582013
767777,0.939043584065889
767778,0.979101131317522
767779,0.0275373030877249
767780,0.915333530877537
767781,0.913816963889891
767782,0.122514965957002
767783,0.950158111910602
767784,0.972594704266014
767785,0.0789071397072854
767786,0.944425694954625
767787,0.953378570761453
767788,0.170289578484177
767789,0.923494698009129
767790,0.975496910308954
767791,0.904325740958004
767792,0.900496299733975
767793,0.956713257532936
767794,0.944425694954625
767795,0.979101131317522
767796,0.916032063091459
767797,0.939043584065889
767798,0.991402589703594
767799,0.0275373030877249
767800,0.459007323521287
767801,0.924773243610572
767802,0.928728255870124
767803,0.944425694954625
767804,0.976027158817499
767805,0.735813760842974
767806,0.13346382071479
767807,0.83355109740656
767808,0.382074573033542
767809,0.919186909110575
767810,0.913816963889891
767811,0.907339687890872
767812,0.915333530877537
767813,0.0470409204535864
767814,0.616103818564491
767815,0.993030048342803
767816,0.993030048342803
767817,0.982212025229696
767818,0.838104773208037
767819,0.972594704266014
767820,0.915333530877537
767821,0.953378570761453
767822,0.982212025229696
767823,0.950158111910602
767824,0.939043584065889
767825,0.978793904423137
767826,0.913816963889891
767827,0.956713257532936
767828,0.900035793832728
767829,0.917907065010184
767830,0.953378570761453
767831,0.978793904423137
767832,0.844877352114436
767833,0.9743233645521
767834,0.459007323521287
767835,0.985553873986278
767836,0.852510669513658
767837,0.122514965957002
767838,0.975496910308954
767839,0.471640986453528
767840,0.907339687890872
767841,0.991402589703594
767842,0.838104773208037
767843,0.985553873986278
767844,0.975496910308954
767845,0.975496910308954
767846,0.907339687890872
767847,0.975496910308954
767848,0.852510669513658
767849,0.928728255870124
767850,0.838104773208037
767851,0.976027158817499
767852,0.956713257532936
767853,0.0275373030877249
767854,0.900496299733975
767855,0.985553873986278
767856,0.950158111910602
767857,0.852510669513658
767858,0.459007323521287
767859,0.991402589703594
767860,0.844877352114436
767861,0.0143367844928835
767862,0.852510669513658
767863,0.985553873986278
767864,0.975496910308954
767865,0.945950497582013
767866,0.950158111910602
767867,0.0448161297981069
767868,0.459007323521287
767869,0.0159464127206233
767870,0.956713257532936
767871,0.913816963889891
767872,0.982212025229696
767873,0.972594704266014
767874,0.333533861021286
767875,0.742227431058426
767876,0.985553873986278
767877,0.00802538867802758
767878,0.471640986453528
767879,0.459007323521287
767880,0.957708329599176
767881,0.783659997120193
767882,0.950158111910602
767883,0.0899772172096746
767884,0.968466665111963
767885,0.459007323521287
767886,0.939043584065889
767887,0.975496910308954
767888,0.900035793832728
767889,0.979101131317522
767890,0.0650630135918944
767891,0.950158111910602
767892,0.944425694954625
767893,0.982212025229696
767894,0.975496910308954
767895,0.0497790843822599
767896,0.944425694954625
767897,0.742227431058426
767898,0.919186909110575
767899,0.982212025229696
767900,0.924773243610572
767901,0.907339687890872
767902,0.972594704266014
767903,0.945950497582013
767904,0.823362806034731
767905,0.081513928382312
767906,0.900496299733975
767907,0.852510669513658
767908,0.907339687890872
767909,0.83355109740656
767910,0.844877352114436
767911,0.757539951440729
767912,0.0876739551901246
767913,0.982212025229696
767914,0.949501691720502
767915,0.975496910308954
767916,0.975496910308954
767917,0.217744227284461
767918,0.757539951440729
767919,0.972594704266014
767920,0.0754451041128318
767921,0.156358300186551
767922,0.968466665111963
767923,0.975496910308954
767924,0.975496910308954
767925,0.953378570761453
767926,0.757539951440729
767927,0.757539951440729
767928,0.907339687890872
767929,0.0223711038824725
767930,0.975496910308954
767931,0.757539951440729
767932,0.900496299733975
767933,0.916032063091459
767934,0.975496910308954
767935,0.989882453776704
767936,0.982212025229696
767937,0.907339687890872
767938,0.0448161297981069
767939,0.950158111910602
767940,0.993030048342803
767941,0.956713257532936
767942,0.944425694954625
767943,0.0986136327385285
767944,0.924773243610572
767945,0.982212025229696
767946,0.985553873986278
767947,0.459007323521287
767948,0.991402589703594
767949,0.982212025229696
767950,0.844877352114436
767951,0.949501691720502
767952,0.919186909110575
767953,0.838104773208037
767954,0.993030048342803
767955,0.616103818564491
767956,0.471640986453528
767957,0.975496910308954
767958,0.852510669513658
767959,0.852510669513658
767960,0.0470409204535864
767961,0.919186909110575
767962,0.382074573033542
767963,0.0876739551901246
767964,0.950158111910602
767965,0.972594704266014
767966,0.0876739551901246
767967,0.924773243610572
767968,0.486477440464089
767969,0.751823177654097
767970,0.0143367844928835
767971,0.978793904423137
767972,0.83355109740656
767973,0.978793904423137
767974,0.993030048342803
767975,0.9743233645521
767976,0.985553873986278
767977,0.900496299733975
767978,0.917907065010184
767979,0.147322562922804
767980,0.742227431058426
767981,0.757539951440729
767982,0.0876739551901246
767983,0.900035793832728
767984,0.844877352114436
767985,0.852510669513658
767986,0.985553873986278
767987,0.147322562922804
767988,0.907339687890872
767989,0.900035793832728
767990,0.950158111910602
767991,0.988375456567649
767992,0.950158111910602
767993,0.979101131317522
767994,0.915333530877537
767995,0.838104773208037
767996,0.915333530877537
767997,0.950158111910602
767998,0.975496910308954
767999,0.991402589703594
768000,0.893396559868468
768001,0.915333530877537
768002,0.975496910308954
768003,0.956713257532936
768004,0.0934534467245301
768005,0.956713257532936
768006,0.0470409204535864
768007,0.907339687890872
768008,0.00851281864622559
768009,0.975496910308954
768010,0.982212025229696
768011,0.838104773208037
768012,0.944425694954625
768013,0.735813760842974
768014,0.975496910308954
768015,0.471640986453528
768016,0.00763105342755442
768017,0.956713257532936
768018,0.616103818564491
768019,0.081513928382312
768020,0.900035793832728
768021,0.907339687890872
768022,0.985553873986278
768023,0.852510669513658
768024,0.969853549833376
768025,0.852510669513658
768026,0.950158111910602
768027,0.975496910308954
768028,0.486477440464089
768029,0.985553873986278
768030,0.0223711038824725
768031,0.917907065010184
768032,0.919186909110575
768033,0.459007323521287
768034,0.949501691720502
768035,0.923494698009129
768036,0.993030048342803
768037,0.972594704266014
768038,0.944425694954625
768039,0.915333530877537
768040,0.976027158817499
768041,0.915333530877537
768042,0.13346382071479
768043,0.993030048342803
768044,0.907339687890872
768045,0.982212025229696
768046,0.13346382071479
768047,0.757539951440729
768048,0.852510669513658
768049,0.459007323521287
768050,0.993030048342803
768051,0.975496910308954
768052,0.716297505908549
768053,0.913816963889891
768054,0.993030048342803
768055,0.0758036390681963
768056,0.900035793832728
768057,0.944425694954625
768058,0.757539951440729
768059,0.975496910308954
768060,0.975496910308954
768061,0.939043584065889
768062,0.915333530877537
768063,0.993030048342803
768064,0.975496910308954
768065,0.917907065010184
768066,0.982212025229696
768067,0.0470402723851004
768068,0.893396559868468
768069,0.917907065010184
768070,0.919186909110575
768071,0.757539951440729
768072,0.838104773208037
768073,0.907339687890872
768074,0.975496910308954
768075,0.13346382071479
768076,0.900496299733975
768077,0.742227431058426
768078,0.783659997120193
768079,0.923494698009129
768080,0.982212025229696
768081,0.916032063091459
768082,0.915333530877537
768083,0.982212025229696
768084,0.852510669513658
768085,0.945950497582013
768086,0.956713257532936
768087,0.9743233645521
768088,0.953378570761453
768089,0.985553873986278
768090,0.844877352114436
768091,0.838104773208037
768092,0.982212025229696
768093,0.0434167358696969
768094,0.616103818564491
768095,0.916032063091459
768096,0.0448161297981069
768097,0.993030048342803
768098,0.0497790843822599
768099,0.147322562922804
768100,0.972594704266014
768101,0.969853549833376
768102,0.089239140959757
768103,0.0223711038824725
768104,0.982212025229696
768105,0.975496910308954
768106,0.0317866679487716
768107,0.944425694954625
768108,0.975496910308954
768109,0.985553873986278
768110,0.917907065010184
768111,0.968466665111963
768112,0.838104773208037
768113,0.838104773208037
768114,0.950158111910602
768115,0.950158111910602
768116,0.904325740958004
768117,0.928728255870124
768118,0.978793904423137
768119,0.950158111910602
768120,0.972594704266014
768121,0.985553873986278
768122,0.956713257532936
768123,0.928728255870124
768124,0.9743233645521
768125,0.991402589703594
768126,0.0131975266623091
768127,0.985553873986278
768128,0.972594704266014
768129,0.869669023843634
768130,0.900496299733975
768131,0.838104773208037
768132,0.757539951440729
768133,0.459007323521287
768134,0.907339687890872
768135,0.459007323521287
768136,0.993030048342803
768137,0.838104773208037
768138,0.991402589703594
768139,0.956713257532936
768140,0.563560062585322
768141,0.956713257532936
768142,0.991402589703594
768143,0.917907065010184
768144,0.949501691720502
768145,0.985553873986278
768146,0.985553873986278
768147,0.838104773208037
768148,0.953378570761453
768149,0.844877352114436
768150,0.991402589703594
768151,0.907339687890872
768152,0.985553873986278
768153,0.0122955266552953
768154,0.972594704266014
768155,0.913816963889891
768156,0.982212025229696
768157,0.852510669513658
768158,0.972594704266014
768159,0.915333530877537
768160,0.852510669513658
768161,0.923494698009129
768162,0.907339687890872
768163,0.923494698009129
768164,0.217744227284461
768165,0.919186909110575
768166,0.616103818564491
768167,0.949501691720502
768168,0.923494698009129
768169,0.838104773208037
768170,0.968466665111963
768171,0.904325740958004
768172,0.923494698009129
768173,0.989882453776704
768174,0.956713257532936
768175,0.913816963889891
768176,0.982212025229696
768177,0.991402589703594
768178,0.950158111910602
768179,0.979101131317522
768180,0.913816963889891
768181,0.975496910308954
768182,0.838104773208037
768183,0.975496910308954
768184,0.459007323521287
768185,0.978793904423137
768186,0.459007323521287
768187,0.0434167358696969
768188,0.294942893044608
768189,0.844877352114436
768190,0.742227431058426
768191,0.147322562922804
768192,0.0223711038824725
768193,0.978793904423137
768194,0.972594704266014
768195,0.0448161297981069
768196,0.985553873986278
768197,0.838104773208037
768198,0.982212025229696
768199,0.982212025229696
768200,0.953378570761453
768201,0.917907065010184
768202,0.915333530877537
768203,0.950158111910602
768204,0.0275373030877249
768205,0.913816963889891
768206,0.00763105342755442
768207,0.0448161297981069
768208,0.950158111910602
768209,0.913816963889891
768210,0.0246214714318285
768211,0.991402589703594
768212,0.950158111910602
768213,0.982212025229696
768214,0.616103818564491
768215,0.166884243936945
768216,0.081513928382312
768217,0.978793904423137
768218,0.953378570761453
768219,0.972594704266014
768220,0.993030048342803
768221,0.975496910308954
768222,0.838104773208037
768223,0.950158111910602
768224,0.939043584065889
768225,0.985553873986278
768226,0.945950497582013
768227,0.751823177654097
768228,0.893396559868468
768229,0.0497790843822599
768230,0.993030048342803
768231,0.979101131317522
768232,0.972594704266014
768233,0.975496910308954
768234,0.459007323521287
768235,0.991402589703594
768236,0.915333530877537
768237,0.991402589703594
768238,0.757539951440729
768239,0.923494698009129
768240,0.0275373030877249
768241,0.852510669513658
768242,0.944425694954625
768243,0.950158111910602
768244,0.993030048342803
768245,0.907339687890872
768246,0.907339687890872
768247,0.979101131317522
768248,0.0754451041128318
768249,0.081513928382312
768250,0.913816963889891
768251,0.838104773208037
768252,0.0254328579523319
768253,0.9743233645521
768254,0.089239140959757
768255,0.991402589703594
768256,0.757539951440729
768257,0.895489884682069
768258,0.945950497582013
768259,0.989882453776704
768260,0.884770917377393
768261,0.900496299733975
768262,0.823362806034731
768263,0.459007323521287
768264,0.953378570761453
768265,0.945950497582013
768266,0.989882453776704
768267,0.991402589703594
768268,0.975496910308954
768269,0.993030048342803
768270,0.838104773208037
768271,0.907339687890872
768272,0.838104773208037
768273,0.972594704266014
768274,0.982212025229696
768275,0.950158111910602
768276,0.939043584065889
768277,0.900035793832728
768278,0.900496299733975
768279,0.907339687890872
768280,0.993030048342803
768281,0.0143367844928835
768282,0.838104773208037
768283,0.716297505908549
768284,0.982212025229696
768285,0.844877352114436
768286,0.844877352114436
768287,0.852510669513658
768288,0.975496910308954
768289,0.0986136327385285
768290,0.953378570761453
768291,0.893396559868468
768292,0.0143367844928835
768293,0.917907065010184
768294,0.993030048342803
768295,0.913816963889891
768296,0.757539951440729
768297,0.991402589703594
768298,0.944425694954625
768299,0.742227431058426
768300,0.757539951440729
768301,0.915333530877537
768302,0.949501691720502
768303,0.838104773208037
768304,0.978793904423137
768305,0.0789071397072854
768306,0.950158111910602
768307,0.972594704266014
768308,0.968466665111963
768309,0.783659997120193
768310,0.0405342071874682
768311,0.844875457395799
768312,0.913816963889891
768313,0.900035793832728
768314,0.900035793832728
768315,0.950158111910602
768316,0.459007323521287
768317,0.968466665111963
768318,0.838104773208037
768319,0.945950497582013
768320,0.923494698009129
768321,0.907339687890872
768322,0.972594704266014
768323,0.956713257532936
768324,0.972594704266014
768325,0.982212025229696
768326,0.972594704266014
768327,0.742227431058426
768328,0.916032063091459
768329,0.596063382806818
768330,0.968466665111963
768331,0.735813760842974
768332,0.852510669513658
768333,0.956713257532936
768334,0.939043584065889
768335,0.907339687890872
768336,0.978793904423137
768337,0.975496910308954
768338,0.762749689672813
768339,0.982212025229696
768340,0.844875457395799
768341,0.923494698009129
768342,0.957952226422385
768343,0.00763105342755442
768344,0.982212025229696
768345,0.950158111910602
768346,0.616103818564491
768347,0.838104773208037
768348,0.616103818564491
768349,0.757539951440729
768350,0.917907065010184
768351,0.991402589703594
768352,0.83355109740656
768353,0.844877352114436
768354,0.975496910308954
768355,0.950158111910602
768356,0.939043584065889
768357,0.993030048342803
768358,0.919186909110575
768359,0.0470402723851004
768360,0.471640986453528
768361,0.838104773208037
768362,0.122514965957002
768363,0.985553873986278
768364,0.982212025229696
768365,0.978793904423137
768366,0.923494698009129
768367,0.900035793832728
768368,0.13346382071479
768369,0.852510669513658
768370,0.991402589703594
768371,0.975496910308954
768372,0.919186909110575
768373,0.900035793832728
768374,0.13346382071479
768375,0.939043584065889
768376,0.616103818564491
768377,0.735813760842974
768378,0.00802538867802758
768379,0.459007323521287
768380,0.852510669513658
768381,0.956713257532936
768382,0.993030048342803
768383,0.993030048342803
768384,0.783659997120193
768385,0.900035793832728
768386,0.975496910308954
768387,0.975496910308954
768388,0.956713257532936
768389,0.9743233645521
768390,0.950158111910602
768391,0.0754451041128318
768392,0.838104773208037
768393,0.0470409204535864
768394,0.978793904423137
768395,0.982212025229696
768396,0.641316572497995
768397,0.985553873986278
768398,0.265147853297173
768399,0.907339687890872
768400,0.596063382806818
768401,0.459007323521287
768402,0.968466665111963
768403,0.944425694954625
768404,0.916032063091459
768405,0.975496910308954
768406,0.975496910308954
768407,0.939043584065889
768408,0.844877352114436
768409,0.950158111910602
768410,0.950158111910602
768411,0.858513807297225
768412,0.505601711959521
768413,0.838104773208037
768414,0.742227431058426
768415,0.988375456567649
768416,0.950158111910602
768417,0.486477440464089
768418,0.978793904423137
768419,0.852510669513658
768420,0.471640986453528
768421,0.950158111910602
768422,0.975496910308954
768423,0.972594704266014
768424,0.838104773208037
768425,0.783659997120193
768426,0.950158111910602
768427,0.950158111910602
768428,0.0317866679487716
768429,0.985553873986278
768430,0.978793904423137
768431,0.900035793832728
768432,0.0448161297981069
768433,0.991402589703594
768434,0.975496910308954
768435,0.982212025229696
768436,0.991402589703594
768437,0.949501691720502
768438,0.919186909110575
768439,0.944425694954625
768440,0.972594704266014
768441,0.0497790843822599
768442,0.982212025229696
768443,0.294942893044608
768444,0.145600537920955
768445,0.716297505908549
768446,0.907339687890872
768447,0.991402589703594
768448,0.838104773208037
768449,0.893396559868468
768450,0.956713257532936
768451,0.939043584065889
768452,0.735813760842974
768453,0.945950497582013
768454,0.907339687890872
768455,0.907339687890872
768456,0.735813760842974
768457,0.844875457395799
768458,0.616103818564491
768459,0.915333530877537
768460,0.757539951440729
768461,0.944425694954625
768462,0.917907065010184
768463,0.919186909110575
768464,0.953378570761453
768465,0.950158111910602
768466,0.949501691720502
768467,0.991402589703594
768468,0.991402589703594
768469,0.969853549833376
768470,0.939043584065889
768471,0.982212025229696
768472,0.823362806034731
768473,0.950158111910602
768474,0.0754451041128318
768475,0.939043584065889
768476,0.923494698009129
768477,0.716297505908549
768478,0.956713257532936
768479,0.913816963889891
768480,0.991402589703594
768481,0.982212025229696
768482,0.950158111910602
768483,0.950158111910602
768484,0.852510669513658
768485,0.975496910308954
768486,0.907339687890872
768487,0.852510669513658
768488,0.900496299733975
768489,0.968466665111963
768490,0.982212025229696
768491,0.923494698009129
768492,0.915333530877537
768493,0.823362806034731
768494,0.907339687890872
768495,0.969853549833376
768496,0.0448161297981069
768497,0.978793904423137
768498,0.985553873986278
768499,0.949501691720502
768500,0.982212025229696
768501,0.975496910308954
768502,0.975496910308954
768503,0.968466665111963
768504,0.913816963889891
768505,0.869669023843634
768506,0.945950497582013
768507,0.993030048342803
768508,0.762749689672813
768509,0.991402589703594
768510,0.991402589703594
768511,0.985553873986278
768512,0.783659997120193
768513,0.950158111910602
768514,0.985553873986278
768515,0.950158111910602
768516,0.944425694954625
768517,0.975496910308954
768518,0.333533861021286
768519,0.0705930689308753
768520,0.978793904423137
768521,0.972594704266014
768522,0.985553873986278
768523,0.982212025229696
768524,0.972594704266014
768525,0.907339687890872
768526,0.975496910308954
768527,0.0470402723851004
768528,0.982212025229696
768529,0.0497790843822599
768530,0.923494698009129
768531,0.757539951440729
768532,0.333533861021286
768533,0.991402589703594
768534,0.993030048342803
768535,0.953378570761453
768536,0.916032063091459
768537,0.950158111910602
768538,0.757539951440729
768539,0.578685960863895
768540,0.950158111910602
768541,0.900496299733975
768542,0.915333530877537
768543,0.844877352114436
768544,0.900035793832728
768545,0.939043584065889
768546,0.916032063091459
768547,0.975496910308954
768548,0.928728255870124
768549,0.993030048342803
768550,0.823362806034731
768551,0.993030048342803
768552,0.170289578484177
768553,0.0122955266552953
768554,0.616103818564491
768555,0.844877352114436
768556,0.00802538867802758
768557,0.949501691720502
768558,0.783659997120193
768559,0.915333530877537
768560,0.459007323521287
768561,0.596063382806818
768562,0.919186909110575
768563,0.915333530877537
768564,0.83355109740656
768565,0.993030048342803
768566,0.459007323521287
768567,0.900496299733975
768568,0.844877352114436
768569,0.9743233645521
768570,0.471640986453528
768571,0.956713257532936
768572,0.945950497582013
768573,0.0876739551901246
768574,0.982212025229696
768575,0.486477440464089
768576,0.0497790843822599
768577,0.907339687890872
768578,0.757539951440729
768579,0.985553873986278
768580,0.991402589703594
768581,0.991402589703594
768582,0.081513928382312
768583,0.900035793832728
768584,0.991402589703594
768585,0.993030048342803
768586,0.852510669513658
768587,0.975496910308954
768588,0.0720617083397029
768589,0.982212025229696
768590,0.975496910308954
768591,0.950158111910602
768592,0.486477440464089
768593,0.978793904423137
768594,0.982212025229696
768595,0.00763105342755442
768596,0.972594704266014
768597,0.991402589703594
768598,0.993030048342803
768599,0.949501691720502
768600,0.985553873986278
768601,0.893396559868468
768602,0.907339687890872
768603,0.907339687890872
768604,0.968466665111963
768605,0.578685960863895
768606,0.975496910308954
768607,0.923494698009129
768608,0.900035793832728
768609,0.893396559868468
768610,0.975496910308954
768611,0.823362806034731
768612,0.089239140959757
768613,0.893396559868468
768614,0.978793904423137
768615,0.975496910308954
768616,0.563560062585322
768617,0.893396559868468
768618,0.969853549833376
768619,0.963042331098521
768620,0.975496910308954
768621,0.0448161297981069
768622,0.993030048342803
768623,0.991402589703594
768624,0.9743233645521
768625,0.949501691720502
768626,0.982212025229696
768627,0.471640986453528
768628,0.884770917377393
768629,0.982212025229696
768630,0.956713257532936
768631,0.907339687890872
768632,0.869669023843634
768633,0.975496910308954
768634,0.950158111910602
768635,0.950158111910602
768636,0.0275373030877249
768637,0.969853549833376
768638,0.985553873986278
768639,0.915333530877537
768640,0.950158111910602
768641,0.989882453776704
768642,0.993030048342803
768643,0.838104773208037
768644,0.917907065010184
768645,0.757539951440729
768646,0.982212025229696
768647,0.944425694954625
768648,0.949501691720502
768649,0.950158111910602
768650,0.900035793832728
768651,0.950158111910602
768652,0.917907065010184
768653,0.757539951440729
768654,0.757539951440729
768655,0.156358300186551
768656,0.919186909110575
768657,0.783659997120193
768658,0.982212025229696
768659,0.838104773208037
768660,0.893396559868468
768661,0.904325740958004
768662,0.923494698009129
768663,0.993030048342803
768664,0.913816963889891
768665,0.950158111910602
768666,0.953378570761453
768667,0.950158111910602
768668,0.949501691720502
768669,0.893396559868468
768670,0.907339687890872
768671,0.975496910308954
768672,0.089239140959757
768673,0.991402589703594
768674,0.742227431058426
768675,0.985553873986278
768676,0.972594704266014
768677,0.950158111910602
768678,0.762749689672813
768679,0.9743233645521
768680,0.0143367844928835
768681,0.985553873986278
768682,0.945950497582013
768683,0.0920142445176266
768684,0.975496910308954
768685,0.991402589703594
768686,0.852510669513658
768687,0.949501691720502
768688,0.975496910308954
768689,0.993030048342803
768690,0.089239140959757
768691,0.991402589703594
768692,0.939043584065889
768693,0.596063382806818
768694,0.950158111910602
768695,0.968466665111963
768696,0.950158111910602
768697,0.735813760842974
768698,0.993030048342803
768699,0.0448161297981069
768700,0.956713257532936
768701,0.459007323521287
768702,0.471640986453528
768703,0.735813760842974
768704,0.976027158817499
768705,0.944425694954625
768706,0.975496910308954
768707,0.0143367844928835
768708,0.991402589703594
768709,0.944425694954625
768710,0.838104773208037
768711,0.950158111910602
768712,0.00763105342755442
768713,0.783659997120193
768714,0.742227431058426
768715,0.486477440464089
768716,0.166884243936945
768717,0.950158111910602
768718,0.972594704266014
768719,0.907339687890872
768720,0.757539951440729
768721,0.100246571685496
768722,0.944425694954625
768723,0.757539951440729
768724,0.975496910308954
768725,0.956713257532936
768726,0.751823177654097
768727,0.969853549833376
768728,0.884770917377393
768729,0.0448161297981069
768730,0.823362806034731
768731,0.917907065010184
768732,0.838104773208037
768733,0.956713257532936
768734,0.265147853297173
768735,0.459007323521287
768736,0.919186909110575
768737,0.884770917377393
768738,0.944425694954625
768739,0.957952226422385
768740,0.991402589703594
768741,0.916032063091459
768742,0.953378570761453
768743,0.0899772172096746
768744,0.985553873986278
768745,0.616103818564491
768746,0.486477440464089
768747,0.844877352114436
768748,0.949501691720502
768749,0.382074573033542
768750,0.0275373030877249
768751,0.0758036390681963
768752,0.944425694954625
768753,0.969853549833376
768754,0.982212025229696
768755,0.953378570761453
768756,0.00763105342755442
768757,0.844877352114436
768758,0.949501691720502
768759,0.975496910308954
768760,0.993030048342803
768761,0.982212025229696
768762,0.944425694954625
768763,0.993030048342803
768764,0.950158111910602
768765,0.944425694954625
768766,0.00851281864622559
768767,0.907339687890872
768768,0.993030048342803
768769,0.0317866679487716
768770,0.716297505908549
768771,0.939043584065889
768772,0.991402589703594
768773,0.956713257532936
768774,0.975496910308954
768775,0.982212025229696
768776,0.838104773208037
768777,0.916032063091459
768778,0.950158111910602
768779,0.838104773208037
768780,0.939043584065889
768781,0.991402589703594
768782,0.089239140959757
768783,0.0758036390681963
768784,0.00802538867802758
768785,0.919186909110575
768786,0.757539951440729
768787,0.972594704266014
768788,0.00851281864622559
768789,0.716297505908549
768790,0.742227431058426
768791,0.0899772172096746
768792,0.83355109740656
