"id","loan_paid_back"
801453,0.995912337329784
801454,0.844528843745846
801455,0.505202663755474
801456,0.993613059250566
801457,0.921492381865557
801458,0.98105024172229
801459,0.790927738496684
801460,0.95774347270824
801461,0.885744324590143
801462,0.921492381865557
801463,0.885744324590143
801464,0.635454627932604
801465,0.822124598834726
801466,0.0191465013601135
801467,0.898565242441
801468,0.74878480352401
801469,0.896183607394244
801470,0.816599344384799
801471,0.839563711154306
801472,0.946899653287598
801473,0.982351881523855
801474,0.995184531208534
801475,0.844528843745846
801476,0.98105024172229
801477,0.505202663755474
801478,0.990803780435726
801479,0.95774347270824
801480,0.978942277148135
801481,0.946899653287598
801482,0.505202663755474
801483,0.95774347270824
801484,0.990803780435726
801485,0.839563711154306
801486,0.98105024172229
801487,0.822124598834726
801488,0.978942277148135
801489,0.95774347270824
801490,0.983460671018341
801491,0.98105024172229
801492,0.874759296711769
801493,0.968089222069943
801494,0.905047072350776
801495,0.0618352937991967
801496,0.74878480352401
801497,0.993613059250566
801498,0.822124598834726
801499,0.0661428369009789
801500,0.95774347270824
801501,0.95774347270824
801502,0.139951065146649
801503,0.596562183497623
801504,0.976961445459716
801505,0.95774347270824
801506,0.72800307488353
801507,0.979386373444235
801508,0.978942277148135
801509,0.905047072350776
801510,0.898565242441
801511,0.565463025229089
801512,0.0720964709662325
801513,0.95774347270824
801514,0.988658874960553
801515,0.968089222069943
801516,0.850181832631997
801517,0.988658874960553
801518,0.0289084493873871
801519,0.98105024172229
801520,0.990803780435726
801521,0.995912337329784
801522,0.976961445459716
801523,0.307982132717157
801524,0.153414308046745
801525,0.891817237272556
801526,0.95316663845171
801527,0.98105024172229
801528,0.307982132717157
801529,0.8284267159757
801530,0.985672319216031
801531,0.979259924631072
801532,0.99482590155129
801533,0.778742752479542
801534,0.939778557426082
801535,0.948887770099852
801536,0.996690014805518
801537,0.993613059250566
801538,0.72800307488353
801539,0.993613059250566
801540,0.581689196676705
801541,0.850181832631997
801542,0.905047072350776
801543,0.982351881523855
801544,0.74878480352401
801545,0.898565242441
801546,0.8284267159757
801547,0.943163736452867
801548,0.98105024172229
801549,0.847693888409873
801550,0.846437404171913
801551,0.98105024172229
801552,0.890230301228053
801553,0.613750615818268
801554,0.0608939415583978
801555,0.963006757419663
801556,0.0777212535461243
801557,0.891817237272556
801558,0.946899653287598
801559,0.946899653287598
801560,0.734154124154197
801561,0.95774347270824
801562,0.55469392764106
801563,0.8284267159757
801564,0.978942277148135
801565,0.963006757419663
801566,0.988658874960553
801567,0.74878480352401
801568,0.98105024172229
801569,0.946899653287598
801570,0.839563711154306
801571,0.0116846098806023
801572,0.764464199156522
801573,0.979259924631072
801574,0.0191465013601135
801575,0.0661428369009789
801576,0.95774347270824
801577,0.514532060228654
801578,0.0232767417343631
801579,0.946899653287598
801580,0.99482590155129
801581,0.891817237272556
801582,0.514532060228654
801583,0.990803780435726
801584,0.0232767417343631
801585,0.978942277148135
801586,0.993613059250566
801587,0.990803780435726
801588,0.0528910920511325
801589,0.0191465013601135
801590,0.95316663845171
801591,0.993613059250566
801592,0.993613059250566
801593,0.822124598834726
801594,0.996690014805518
801595,0.596562183497623
801596,0.921492381865557
801597,0.988658874960553
801598,0.117137080437589
801599,0.95316663845171
801600,0.00809742326271819
801601,0.98105024172229
801602,0.816175679727726
801603,0.948887770099852
801604,0.95774347270824
801605,0.613750615818268
801606,0.0857951995915623
801607,0.95774347270824
801608,0.034376030377264
801609,0.939778557426082
801610,0.891817237272556
801611,0.0661428369009789
801612,0.988658874960553
801613,0.885744324590143
801614,0.960855731269684
801615,0.98105024172229
801616,0.978942277148135
801617,0.0102972626651795
801618,0.939778557426082
801619,0.943163736452867
801620,0.596562183497623
801621,0.816599344384799
801622,0.95774347270824
801623,0.613750615818268
801624,0.124784626154816
801625,0.978942277148135
801626,0.95316663845171
801627,0.898565242441
801628,0.963006757419663
801629,0.898565242441
801630,0.963006757419663
801631,0.985672319216031
801632,0.0618352937991967
801633,0.95774347270824
801634,0.963006757419663
801635,0.98105024172229
801636,0.95774347270824
801637,0.898565242441
801638,0.0630641991473658
801639,0.913344421071927
801640,0.982351881523855
801641,0.816599344384799
801642,0.822124598834726
801643,0.839563711154306
801644,0.99482590155129
801645,0.943163736452867
801646,0.990803780435726
801647,0.98105024172229
801648,0.993613059250566
801649,0.74878480352401
801650,0.635454627932604
801651,0.0191465013601135
801652,0.982351881523855
801653,0.0401596214726542
801654,0.988658874960553
801655,0.850181832631997
801656,0.985672319216031
801657,0.951366829025836
801658,0.992478959554799
801659,0.816599344384799
801660,0.946899653287598
801661,0.890230301228053
801662,0.978942277148135
801663,0.979259924631072
801664,0.939778557426082
801665,0.0125452947125417
801666,0.816175679727726
801667,0.990803780435726
801668,0.95774347270824
801669,0.98105024172229
801670,0.896183607394244
801671,0.905786866501783
801672,0.990803780435726
801673,0.990803780435726
801674,0.978942277148135
801675,0.839563711154306
801676,0.709423811138766
801677,0.992478959554799
801678,0.844528843745846
801679,0.95316663845171
801680,0.939778557426082
801681,0.995184531208534
801682,0.00877498464510755
801683,0.706533201044442
801684,0.613750615818268
801685,0.890230301228053
801686,0.946899653287598
801687,0.74878480352401
801688,0.996690014805518
801689,0.996690014805518
801690,0.525441473299754
801691,0.943163736452867
801692,0.946899653287598
801693,0.979386373444235
801694,0.985672319216031
801695,0.946899653287598
801696,0.974646639647648
801697,0.98105024172229
801698,0.816599344384799
801699,0.982351881523855
801700,0.565463025229089
801701,0.95774347270824
801702,0.982351881523855
801703,0.850181832631997
801704,0.993613059250566
801705,0.898565242441
801706,0.988658874960553
801707,0.835351951690989
801708,0.885744324590143
801709,0.72800307488353
801710,0.906697986838834
801711,0.921492381865557
801712,0.850181832631997
801713,0.885744324590143
801714,0.0857951995915623
801715,0.77393157278824
801716,0.874759296711769
801717,0.990803780435726
801718,0.905047072350776
801719,0.95774347270824
801720,0.99482590155129
801721,0.0233839043404002
801722,0.816599344384799
801723,0.982351881523855
801724,0.898565242441
801725,0.764464199156522
801726,0.946899653287598
801727,0.995912337329784
801728,0.921492381865557
801729,0.992478959554799
801730,0.993613059250566
801731,0.172278379258173
801732,0.874759296711769
801733,0.943163736452867
801734,0.605876589570437
801735,0.95774347270824
801736,0.951366829025836
801737,0.816599344384799
801738,0.985672319216031
801739,0.908207217749156
801740,0.847693888409873
801741,0.95774347270824
801742,0.95316663845171
801743,0.034376030377264
801744,0.946899653287598
801745,0.898565242441
801746,0.939778557426082
801747,0.978942277148135
801748,0.0344305889679675
801749,0.951366829025836
801750,0.72800307488353
801751,0.505202663755474
801752,0.734154124154197
801753,0.29275151161464
801754,0.0656967085329855
801755,0.505202663755474
801756,0.74878480352401
801757,0.885744324590143
801758,0.890230301228053
801759,0.946899653287598
801760,0.946899653287598
801761,0.8284267159757
801762,0.963006757419663
801763,0.948887770099852
801764,0.993613059250566
801765,0.939778557426082
801766,0.98105024172229
801767,0.992478959554799
801768,0.74878480352401
801769,0.963006757419663
801770,0.921492381865557
801771,0.988658874960553
801772,0.839563711154306
801773,0.885744324590143
801774,0.898565242441
801775,0.893825716629296
801776,0.98105024172229
801777,0.847693888409873
801778,0.0777212535461243
801779,0.988658874960553
801780,0.581689196676705
801781,0.898565242441
801782,0.990803780435726
801783,0.8284267159757
801784,0.898565242441
801785,0.98105024172229
801786,0.946899653287598
801787,0.948887770099852
801788,0.95316663845171
801789,0.95316663845171
801790,0.816175679727726
801791,0.816599344384799
801792,0.990803780435726
801793,0.844528843745846
801794,0.946899653287598
801795,0.153414308046745
801796,0.943163736452867
801797,0.95774347270824
801798,0.946899653287598
801799,0.963006757419663
801800,0.839563711154306
801801,0.95316663845171
801802,0.734154124154197
801803,0.95774347270824
801804,0.77393157278824
801805,0.581689196676705
801806,0.905047072350776
801807,0.982351881523855
801808,0.0209513983587876
801809,0.734154124154197
801810,0.898565242441
801811,0.885744324590143
801812,0.54545451168745
801813,0.948887770099852
801814,0.994461695464256
801815,0.72800307488353
801816,0.982351881523855
801817,0.95774347270824
801818,0.988658874960553
801819,0.0763332820654257
801820,0.660785247615719
801821,0.354856377874045
801822,0.0645632012330683
801823,0.995912337329784
801824,0.816599344384799
801825,0.985672319216031
801826,0.771119881480533
801827,0.307982132717157
801828,0.835351951690989
801829,0.72800307488353
801830,0.99482590155129
801831,0.98105024172229
801832,0.890230301228053
801833,0.911786683914835
801834,0.963006757419663
801835,0.921492381865557
801836,0.906697986838834
801837,0.835351951690989
801838,0.905047072350776
801839,0.613750615818268
801840,0.741376540546077
801841,0.988658874960553
801842,0.898565242441
801843,0.839563711154306
801844,0.963006757419663
801845,0.855588184281757
801846,0.822124598834726
801847,0.939778557426082
801848,0.905047072350776
801849,0.905786866501783
801850,0.960855731269684
801851,0.844528843745846
801852,0.995912337329784
801853,0.996690014805518
801854,0.844528843745846
801855,0.943163736452867
801856,0.979259924631072
801857,0.98105024172229
801858,0.898565242441
801859,0.976961445459716
801860,0.54545451168745
801861,0.891817237272556
801862,0.95774347270824
801863,0.913344421071927
801864,0.00809742326271819
801865,0.844528843745846
801866,0.98105024172229
801867,0.990803780435726
801868,0.839563711154306
801869,0.153414308046745
801870,0.98105024172229
801871,0.963006757419663
801872,0.99482590155129
801873,0.307982132717157
801874,0.990803780435726
801875,0.898565242441
801876,0.99482590155129
801877,0.850181832631997
801878,0.855588184281757
801879,0.835351951690989
801880,0.905047072350776
801881,0.117137080437589
801882,0.995912337329784
801883,0.990803780435726
801884,0.939778557426082
801885,0.996690014805518
801886,0.95774347270824
801887,0.00809742326271819
801888,0.74878480352401
801889,0.95774347270824
801890,0.996690014805518
801891,0.54545451168745
801892,0.74878480352401
801893,0.95774347270824
801894,0.898565242441
801895,0.0857951995915623
801896,0.98105024172229
801897,0.153414308046745
801898,0.95774347270824
801899,0.979386373444235
801900,0.948887770099852
801901,0.95774347270824
801902,0.0434026318848676
801903,0.983460671018341
801904,0.906697986838834
801905,0.844528843745846
801906,0.850181832631997
801907,0.816599344384799
801908,0.905047072350776
801909,0.978942277148135
801910,0.905047072350776
801911,0.77393157278824
801912,0.741376540546077
801913,0.963006757419663
801914,0.948887770099852
801915,0.613750615818268
801916,0.992478959554799
801917,0.41072319019778
801918,0.963006757419663
801919,0.982351881523855
801920,0.95774347270824
801921,0.0191465013601135
801922,0.771119881480533
801923,0.0109958692322424
801924,0.985672319216031
801925,0.898565242441
801926,0.579229866685351
801927,0.74878480352401
801928,0.99482590155129
801929,0.988658874960553
801930,0.98105024172229
801931,0.946899653287598
801932,0.983460671018341
801933,0.55469392764106
801934,0.985672319216031
801935,0.505202663755474
801936,0.946899653287598
801937,0.29275151161464
801938,0.993613059250566
801939,0.581689196676705
801940,0.98105024172229
801941,0.00950328535403736
801942,0.835351951690989
801943,0.963006757419663
801944,0.514532060228654
801945,0.98105024172229
801946,0.77393157278824
801947,0.0209513983587876
801948,0.988658874960553
801949,0.948887770099852
801950,0.890230301228053
801951,0.911786683914835
801952,0.839563711154306
801953,0.979259924631072
801954,0.913344421071927
801955,0.946899653287598
801956,0.978942277148135
801957,0.581689196676705
801958,0.0733080002811589
801959,0.897902946694201
801960,0.983460671018341
801961,0.95316663845171
801962,0.95774347270824
801963,0.939778557426082
801964,0.948887770099852
801965,0.95774347270824
801966,0.816599344384799
801967,0.978942277148135
801968,0.98105024172229
801969,0.939778557426082
801970,0.963006757419663
801971,0.153414308046745
801972,0.822124598834726
801973,0.778742752479542
801974,0.995912337329784
801975,0.816845183673468
801976,0.613750615818268
801977,0.911786683914835
801978,0.993613059250566
801979,0.978942277148135
801980,0.95774347270824
801981,0.77393157278824
801982,0.908207217749156
801983,0.153414308046745
801984,0.98105024172229
801985,0.0232767417343631
801986,0.979386373444235
801987,0.898565242441
801988,0.908207217749156
801989,0.946899653287598
801990,0.0273705467513325
801991,0.022406235145202
801992,0.034376030377264
801993,0.890230301228053
801994,0.985672319216031
801995,0.890230301228053
801996,0.749668432282538
801997,0.95774347270824
801998,0.978942277148135
801999,0.613750615818268
802000,0.72800307488353
802001,0.816845183673468
802002,0.95774347270824
802003,0.95774347270824
802004,0.913344421071927
802005,0.897902946694201
802006,0.896183607394244
802007,0.709423811138766
802008,0.948887770099852
802009,0.995184531208534
802010,0.905047072350776
802011,0.816599344384799
802012,0.706533201044442
802013,0.660785247615719
802014,0.95774347270824
802015,0.95316663845171
802016,0.963006757419663
802017,0.95774347270824
802018,0.741376540546077
802019,0.822124598834726
802020,0.98105024172229
802021,0.992478959554799
802022,0.985672319216031
802023,0.307982132717157
802024,0.0803949133338388
802025,0.995912337329784
802026,0.760075514573693
802027,0.982351881523855
802028,0.505202663755474
802029,0.129248055321969
802030,0.990803780435726
802031,0.77393157278824
802032,0.835351951690989
802033,0.898565242441
802034,0.978942277148135
802035,0.911786683914835
802036,0.995912337329784
802037,0.963006757419663
802038,0.816845183673468
802039,0.990803780435726
802040,0.505202663755474
802041,0.95774347270824
802042,0.885744324590143
802043,0.844528843745846
802044,0.764464199156522
802045,0.985672319216031
802046,0.98105024172229
802047,0.976203850851118
802048,0.613750615818268
802049,0.963006757419663
802050,0.995912337329784
802051,0.98105024172229
802052,0.905786866501783
802053,0.0528910920511325
802054,0.270974281037516
802055,0.835351951690989
802056,0.771119881480533
802057,0.554335099792231
802058,0.978942277148135
802059,0.55469392764106
802060,0.891817237272556
802061,0.850181832631997
802062,0.946899653287598
802063,0.891817237272556
802064,0.993613059250566
802065,0.985672319216031
802066,0.835351951690989
802067,0.996690014805518
802068,0.976961445459716
802069,0.988658874960553
802070,0.948887770099852
802071,0.978942277148135
802072,0.993613059250566
802073,0.0109958692322424
802074,0.734154124154197
802075,0.709423811138766
802076,0.885744324590143
802077,0.95774347270824
802078,0.74878480352401
802079,0.0266424761250165
802080,0.897902946694201
802081,0.993613059250566
802082,0.850181832631997
802083,0.95316663845171
802084,0.983460671018341
802085,0.98105024172229
802086,0.0266424761250165
802087,0.995912337329784
802088,0.117137080437589
802089,0.74878480352401
802090,0.95774347270824
802091,0.95316663845171
802092,0.0661428369009789
802093,0.778742752479542
802094,0.816599344384799
802095,0.911786683914835
802096,0.95316663845171
802097,0.816599344384799
802098,0.0661428369009789
802099,0.976203850851118
802100,0.990803780435726
802101,0.976961445459716
802102,0.986656896812411
802103,0.00840285170250076
802104,0.988658874960553
802105,0.0371700847323741
802106,0.98105024172229
802107,0.996690014805518
802108,0.898565242441
802109,0.983460671018341
802110,0.613750615818268
802111,0.816599344384799
802112,0.992478959554799
802113,0.850181832631997
802114,0.0125452947125417
802115,0.98105024172229
802116,0.95774347270824
802117,0.77393157278824
802118,0.850181832631997
802119,0.994461695464256
802120,0.153414308046745
802121,0.963006757419663
802122,0.996690014805518
802123,0.00877498464510755
802124,0.995184531208534
802125,0.613750615818268
802126,0.986656896812411
802127,0.898565242441
802128,0.034376030377264
802129,0.905047072350776
802130,0.898565242441
802131,0.635454627932604
802132,0.98105024172229
802133,0.898565242441
802134,0.885744324590143
802135,0.0109958692322424
802136,0.891817237272556
802137,0.0416236618581375
802138,0.596562183497623
802139,0.95316663845171
802140,0.98105024172229
802141,0.0661428369009789
802142,0.939778557426082
802143,0.996690014805518
802144,0.905047072350776
802145,0.898565242441
802146,0.95316663845171
802147,0.00840285170250076
802148,0.00809742326271819
802149,0.99482590155129
802150,0.990803780435726
802151,0.613750615818268
802152,0.985672319216031
802153,0.911786683914835
802154,0.734154124154197
802155,0.95774347270824
802156,0.995912337329784
802157,0.816845183673468
802158,0.896183607394244
802159,0.995912337329784
802160,0.898565242441
802161,0.990803780435726
802162,0.00986121461721151
802163,0.995912337329784
802164,0.946899653287598
802165,0.885744324590143
802166,0.978942277148135
802167,0.74878480352401
802168,0.565463025229089
802169,0.839563711154306
802170,0.98105024172229
802171,0.979386373444235
802172,0.992478959554799
802173,0.0401596214726542
802174,0.98105024172229
802175,0.77393157278824
802176,0.992478959554799
802177,0.985672319216031
802178,0.983460671018341
802179,0.95316663845171
802180,0.995184531208534
802181,0.946899653287598
802182,0.565463025229089
802183,0.946899653287598
802184,0.0252937668217076
802185,0.98105024172229
802186,0.939778557426082
802187,0.95774347270824
802188,0.976961445459716
802189,0.983460671018341
802190,0.0857951995915623
802191,0.948887770099852
802192,0.911786683914835
802193,0.74878480352401
802194,0.974646639647648
802195,0.55469392764106
802196,0.995912337329784
802197,0.898565242441
802198,0.995912337329784
802199,0.995912337329784
802200,0.963006757419663
802201,0.993613059250566
802202,0.963006757419663
802203,0.0583650307207346
802204,0.816599344384799
802205,0.963006757419663
802206,0.978942277148135
802207,0.822124598834726
802208,0.95774347270824
802209,0.847693888409873
802210,0.995912337329784
802211,0.0422103622815869
802212,0.976961445459716
802213,0.505202663755474
802214,0.911786683914835
802215,0.95774347270824
802216,0.905047072350776
802217,0.976961445459716
802218,0.822124598834726
802219,0.943163736452867
802220,0.995912337329784
802221,0.988658874960553
802222,0.939778557426082
802223,0.898565242441
802224,0.963006757419663
802225,0.816599344384799
802226,0.95316663845171
802227,0.98105024172229
802228,0.990803780435726
802229,0.0389837125830448
802230,0.354856377874045
802231,0.00809742326271819
802232,0.790927738496684
802233,0.0422103622815869
802234,0.911786683914835
802235,0.613750615818268
802236,0.979259924631072
802237,0.816845183673468
802238,0.995912337329784
802239,0.995912337329784
802240,0.976961445459716
802241,0.974646639647648
802242,0.0645632012330683
802243,0.98105024172229
802244,0.0125452947125417
802245,0.95316663845171
802246,0.978942277148135
802247,0.990803780435726
802248,0.988658874960553
802249,0.996690014805518
802250,0.930945383424979
802251,0.995912337329784
802252,0.816599344384799
802253,0.98105024172229
802254,0.98105024172229
802255,0.978942277148135
802256,0.993613059250566
802257,0.982351881523855
802258,0.74878480352401
802259,0.948887770099852
802260,0.982351881523855
802261,0.835351951690989
802262,0.98105024172229
802263,0.993613059250566
802264,0.898565242441
802265,0.946899653287598
802266,0.74878480352401
802267,0.951366829025836
802268,0.976203850851118
802269,0.885744324590143
802270,0.98105024172229
802271,0.985672319216031
802272,0.979259924631072
802273,0.947618450196078
802274,0.98105024172229
802275,0.996690014805518
802276,0.946899653287598
802277,0.946899653287598
802278,0.985672319216031
802279,0.963006757419663
802280,0.034376030377264
802281,0.0763332820654257
802282,0.98105024172229
802283,0.982351881523855
802284,0.921492381865557
802285,0.734154124154197
802286,0.153414308046745
802287,0.0109958692322424
802288,0.985672319216031
802289,0.891817237272556
802290,0.98105024172229
802291,0.982351881523855
802292,0.565463025229089
802293,0.948887770099852
802294,0.74878480352401
802295,0.816845183673468
802296,0.816599344384799
802297,0.898565242441
802298,0.95774347270824
802299,0.885744324590143
802300,0.850181832631997
802301,0.844528843745846
802302,0.988658874960553
802303,0.946899653287598
802304,0.525441473299754
802305,0.8284267159757
802306,0.778742752479542
802307,0.890230301228053
802308,0.0803949133338388
802309,0.95774347270824
802310,0.996690014805518
802311,0.976961445459716
802312,0.946899653287598
802313,0.976203850851118
802314,0.172278379258173
802315,0.00809742326271819
802316,0.0137455298750549
802317,0.993613059250566
802318,0.905047072350776
802319,0.0608939415583978
802320,0.99482590155129
802321,0.995184531208534
802322,0.95316663845171
802323,0.822124598834726
802324,0.979259924631072
802325,0.95774347270824
802326,0.905047072350776
802327,0.946899653287598
802328,0.995912337329784
802329,0.307982132717157
802330,0.908207217749156
802331,0.905047072350776
802332,0.988658874960553
802333,0.990803780435726
802334,0.565463025229089
802335,0.77393157278824
802336,0.908207217749156
802337,0.874759296711769
802338,0.982351881523855
802339,0.98105024172229
802340,0.990803780435726
802341,0.911786683914835
802342,0.874759296711769
802343,0.0661428369009789
802344,0.95774347270824
802345,0.963006757419663
802346,0.816599344384799
802347,0.897902946694201
802348,0.613750615818268
802349,0.979259924631072
802350,0.946899653287598
802351,0.963006757419663
802352,0.963006757419663
802353,0.993613059250566
802354,0.514532060228654
802355,0.77393157278824
802356,0.913344421071927
802357,0.948887770099852
802358,0.0109958692322424
802359,0.8284267159757
802360,0.816599344384799
802361,0.911786683914835
802362,0.988658874960553
802363,0.968089222069943
802364,0.844528843745846
802365,0.990803780435726
802366,0.983460671018341
802367,0.996690014805518
802368,0.706533201044442
802369,0.74878480352401
802370,0.95774347270824
802371,0.74878480352401
802372,0.839563711154306
802373,0.613750615818268
802374,0.885744324590143
802375,0.985672319216031
802376,0.839563711154306
802377,0.613750615818268
802378,0.983460671018341
802379,0.993613059250566
802380,0.943163736452867
802381,0.993613059250566
802382,0.951366829025836
802383,0.993613059250566
802384,0.95316663845171
802385,0.95774347270824
802386,0.963006757419663
802387,0.850181832631997
802388,0.0777212535461243
802389,0.930945383424979
802390,0.990803780435726
802391,0.982351881523855
802392,0.74878480352401
802393,0.890230301228053
802394,0.41072319019778
802395,0.979259924631072
802396,0.911786683914835
802397,0.963006757419663
802398,0.734154124154197
802399,0.99482590155129
802400,0.98105024172229
802401,0.0434026318848676
802402,0.98105024172229
802403,0.837335973880829
802404,0.982351881523855
802405,0.95774347270824
802406,0.995912337329784
802407,0.943163736452867
802408,0.988658874960553
802409,0.0125452947125417
802410,0.844528843745846
802411,0.0401596214726542
802412,0.988658874960553
802413,0.74878480352401
802414,0.995912337329784
802415,0.993613059250566
802416,0.525441473299754
802417,0.839563711154306
802418,0.990803780435726
802419,0.98105024172229
802420,0.979386373444235
802421,0.95774347270824
802422,0.988658874960553
802423,0.95774347270824
802424,0.982351881523855
802425,0.844528843745846
802426,0.613750615818268
802427,0.963006757419663
802428,0.822124598834726
802429,0.930945383424979
802430,0.890230301228053
802431,0.906697986838834
802432,0.898565242441
802433,0.885744324590143
802434,0.839563711154306
802435,0.948887770099852
802436,0.985672319216031
802437,0.885744324590143
802438,0.946899653287598
802439,0.985672319216031
802440,0.74878480352401
802441,0.991353527013928
802442,0.98105024172229
802443,0.95774347270824
802444,0.846437404171913
802445,0.74878480352401
802446,0.581689196676705
802447,0.996690014805518
802448,0.946899653287598
802449,0.95774347270824
802450,0.0125452947125417
802451,0.98105024172229
802452,0.943163736452867
802453,0.98105024172229
802454,0.948887770099852
802455,0.890230301228053
802456,0.976961445459716
802457,0.74878480352401
802458,0.898565242441
802459,0.946899653287598
802460,0.990803780435726
802461,0.0763332820654257
802462,0.930945383424979
802463,0.95316663845171
802464,0.74878480352401
802465,0.976961445459716
802466,0.996690014805518
802467,0.985672319216031
802468,0.95774347270824
802469,0.98105024172229
802470,0.990803780435726
802471,0.72800307488353
802472,0.0645632012330683
802473,0.0630641991473658
802474,0.992478959554799
802475,0.77393157278824
802476,0.322227498400778
802477,0.976961445459716
802478,0.898565242441
802479,0.95316663845171
802480,0.95774347270824
802481,0.857206186863089
802482,0.988658874960553
802483,0.850181832631997
802484,0.905786866501783
802485,0.906697986838834
802486,0.905047072350776
802487,0.988658874960553
802488,0.98105024172229
802489,0.963006757419663
802490,0.505202663755474
802491,0.98105024172229
802492,0.99482590155129
802493,0.898565242441
802494,0.996690014805518
802495,0.946899653287598
802496,0.988658874960553
802497,0.943163736452867
802498,0.0661428369009789
802499,0.95774347270824
802500,0.0713823815984444
802501,0.99482590155129
802502,0.891817237272556
802503,0.979259924631072
802504,0.74878480352401
802505,0.00986121461721151
802506,0.844528843745846
802507,0.990803780435726
802508,0.850181832631997
802509,0.996690014805518
802510,0.885744324590143
802511,0.897902946694201
802512,0.275295978948601
802513,0.822124598834726
802514,0.921492381865557
802515,0.963006757419663
802516,0.816599344384799
802517,0.0232767417343631
802518,0.246987752311324
802519,0.307982132717157
802520,0.995912337329784
802521,0.908207217749156
802522,0.978942277148135
802523,0.898565242441
802524,0.95316663845171
802525,0.946899653287598
802526,0.990803780435726
802527,0.990803780435726
802528,0.839563711154306
802529,0.505202663755474
802530,0.0416236618581375
802531,0.968089222069943
802532,0.946899653287598
802533,0.95316663845171
802534,0.898565242441
802535,0.995912337329784
802536,0.844528843745846
802537,0.95316663845171
802538,0.514532060228654
802539,0.988658874960553
802540,0.943163736452867
802541,0.983460671018341
802542,0.988658874960553
802543,0.911786683914835
802544,0.706533201044442
802545,0.596562183497623
802546,0.988658874960553
802547,0.990803780435726
802548,0.978942277148135
802549,0.98105024172229
802550,0.990803780435726
802551,0.95774347270824
802552,0.29275151161464
802553,0.939778557426082
802554,0.979259924631072
802555,0.660785247615719
802556,0.874759296711769
802557,0.99482590155129
802558,0.816175679727726
802559,0.948887770099852
802560,0.034376030377264
802561,0.839563711154306
802562,0.98105024172229
802563,0.95774347270824
802564,0.898565242441
802565,0.74878480352401
802566,0.816599344384799
802567,0.850181832631997
802568,0.822124598834726
802569,0.0618352937991967
802570,0.54545451168745
802571,0.885744324590143
802572,0.990803780435726
802573,0.844528843745846
802574,0.930945383424979
802575,0.734154124154197
802576,0.74878480352401
802577,0.943163736452867
802578,0.982351881523855
802579,0.885744324590143
802580,0.995912337329784
802581,0.946899653287598
802582,0.898565242441
802583,0.00950328535403736
802584,0.74878480352401
802585,0.847693888409873
802586,0.00950328535403736
802587,0.581689196676705
802588,0.993613059250566
802589,0.988658874960553
802590,0.850181832631997
802591,0.74878480352401
802592,0.95774347270824
802593,0.95774347270824
802594,0.0232767417343631
802595,0.850181832631997
802596,0.979386373444235
802597,0.890230301228053
802598,0.596562183497623
802599,0.988658874960553
802600,0.95774347270824
802601,0.847693888409873
802602,0.898565242441
802603,0.835351951690989
802604,0.54545451168745
802605,0.905047072350776
802606,0.996690014805518
802607,0.921492381865557
802608,0.514532060228654
802609,0.948887770099852
802610,0.891817237272556
802611,0.990803780435726
802612,0.613750615818268
802613,0.613750615818268
802614,0.95774347270824
802615,0.505202663755474
802616,0.946899653287598
802617,0.850181832631997
802618,0.963006757419663
802619,0.946899653287598
802620,0.988658874960553
802621,0.98105024172229
802622,0.77393157278824
802623,0.946899653287598
802624,0.906697986838834
802625,0.921492381865557
802626,0.982351881523855
802627,0.963006757419663
802628,0.992478959554799
802629,0.943163736452867
802630,0.898565242441
802631,0.844528843745846
802632,0.846437404171913
802633,0.905047072350776
802634,0.822124598834726
802635,0.98105024172229
802636,0.988658874960553
802637,0.816599344384799
802638,0.95316663845171
802639,0.993613059250566
802640,0.74878480352401
802641,0.983460671018341
802642,0.993613059250566
802643,0.0125452947125417
802644,0.505202663755474
802645,0.839563711154306
802646,0.95774347270824
802647,0.850181832631997
802648,0.95774347270824
802649,0.890230301228053
802650,0.0109958692322424
802651,0.983460671018341
802652,0.990803780435726
802653,0.95774347270824
802654,0.0116846098806023
802655,0.896183607394244
802656,0.921492381865557
802657,0.00840285170250076
802658,0.0125452947125417
802659,0.890230301228053
802660,0.995184531208534
802661,0.844528843745846
802662,0.77393157278824
802663,0.034376030377264
802664,0.982351881523855
802665,0.98105024172229
802666,0.822124598834726
802667,0.74878480352401
802668,0.95316663845171
802669,0.990803780435726
802670,0.978942277148135
802671,0.896183607394244
802672,0.983460671018341
802673,0.946899653287598
802674,0.982351881523855
802675,0.985672319216031
802676,0.986656896812411
802677,0.95774347270824
802678,0.993613059250566
802679,0.995912337329784
802680,0.921492381865557
802681,0.990803780435726
802682,0.816175679727726
802683,0.95774347270824
802684,0.990803780435726
802685,0.850181832631997
802686,0.74878480352401
802687,0.505202663755474
802688,0.95774347270824
802689,0.946899653287598
802690,0.988658874960553
802691,0.990803780435726
802692,0.983460671018341
802693,0.946899653287598
802694,0.764464199156522
802695,0.825216635309633
802696,0.976961445459716
802697,0.99482590155129
802698,0.0232767417343631
802699,0.976961445459716
802700,0.29275151161464
802701,0.505202663755474
802702,0.946899653287598
802703,0.948887770099852
802704,0.979386373444235
802705,0.54545451168745
802706,0.0356370551040116
802707,0.766731237817498
802708,0.77393157278824
802709,0.974646639647648
802710,0.816599344384799
802711,0.992478959554799
802712,0.857206186863089
802713,0.129248055321969
802714,0.844528843745846
802715,0.98105024172229
802716,0.930945383424979
802717,0.993613059250566
802718,0.939778557426082
